            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56232
                   1            0.156928            0.156745            -2.55473
                   2            0.313857            0.312521            -2.53575
                   3            0.470785            0.466524            -2.50559
                   4            0.627713            0.617921            -2.46429
                   5            0.784642            0.766036            -2.41244
                   6             0.94157            0.910352             -2.3508
                   7              1.0985             1.05055            -2.28029
                   8             1.25543             1.18652            -2.20194
                   9             1.41235             1.31841            -2.11691
                  10             1.56928             1.44662            -2.02642
                  11             1.72621              1.5718            -1.93178
                  12             1.88314             1.69481            -1.83434
                  13             2.04007              1.8167            -1.73549
                  14               2.197             1.93859            -1.63665
                  15             2.35392             2.06159            -1.53921
                  16             2.51085              2.1867            -1.44447
                  17             2.66778             2.31463            -1.35359
                  18             2.82471             2.44585            -1.26751
                  19             2.98164             2.58047            -1.18687
                  20             3.13857              2.7184            -1.11202
                  21             3.29549             2.85935            -1.04304
                  22             3.45242             3.00297           -0.979781
                  23             3.60935             3.14885           -0.921946
                  24             3.76628             3.29663           -0.869152
                  25             3.92321             3.44598           -0.820974
                  26             4.08014             3.59662           -0.776981
                  27             4.23706              3.7483           -0.736761
                  28             4.39399             3.90085           -0.699929
                  29             4.55092             4.05409           -0.666133
                  30             4.70785             4.20791           -0.635058
                  31             4.86478             4.36221           -0.606423
                  32             5.02171             4.51689           -0.579978
                  33             5.17863              4.6719           -0.555501
                  34             5.33556             4.82718           -0.532799
                  35             5.49249             4.98268           -0.511697
                  36             5.64942             5.13837           -0.492045
                  37             5.80635             5.29423           -0.473706
                  38             5.96328             5.45022           -0.456562
                  39              6.1202             5.60632           -0.440505
                  40             6.27713             5.76252           -0.425443
                  41             6.43406             5.91881           -0.411289
                  42             6.59099             6.07517            -0.39797
                  43             6.74792              6.2316           -0.385416
                  44             6.90485             6.38808           -0.373568
                  45             7.06177             6.54461           -0.362372
                  46              7.2187             6.70118           -0.351776
                  47             7.37563             6.85779           -0.341739
                  48             7.53256             7.01443           -0.332218
                  49             7.68949             7.17109           -0.323177
                  50             7.84642             7.32779           -0.314584
                  51             8.00334              7.4845           -0.306407
                  52             8.16027             7.64124           -0.298619
                  53              8.3172             7.79799           -0.291195
                  54             8.47413             7.95476           -0.284112
                  55             8.63106             8.11154           -0.277349
                  56             8.78799             8.26833           -0.270885
                  57             8.94491             8.42514           -0.264703
                  58             9.10184             8.58196           -0.258786
                  59             9.25877             8.73878            -0.25312
                  60              9.4157             8.89562           -0.247689
                  61             9.57263             9.05246           -0.242481
                  62             9.72956             9.20931           -0.237484
                  63             9.88648             9.36616           -0.232686
                  64             10.0434             9.52302           -0.228078
                  65             10.2003             9.67989           -0.223649
                  66             10.3573             9.83676            -0.21939
                  67             10.5142             9.99364           -0.215293
                  68             10.6711             10.1505            -0.21135
                  69             10.8281             10.3074           -0.207554
                  70              10.985             10.4643           -0.203897
                  71             11.1419             10.6212           -0.200375
                  72             11.2988             10.7781           -0.196979
                  73             11.4558              10.935           -0.193706
                  74             11.6127             11.0919            -0.19055
                  75             11.7696             11.2488           -0.187505
                  76             11.9266             11.4057           -0.184569
                  77             12.0835             11.5626           -0.181735
                  78             12.2404             11.7195              -0.179
                  79             12.3973             11.8764           -0.176361
                  80             12.5543             12.0333           -0.173814
                  81             12.7112             12.1902           -0.171355
                  82             12.8681             12.3471           -0.168983
                  83              13.025              12.504           -0.166694
                  84              13.182             12.6609           -0.164485
                  85             13.3389             12.8178           -0.162355
                  86             13.4958             12.9747           -0.160301
                  87             13.6528             13.1317           -0.158322
                  88             13.8097             13.2886           -0.156416
                  89             13.9666             13.4455           -0.154583
                  90             14.1235             13.6024            -0.15282
                  91             14.2805             13.7593           -0.151128
                  92             14.4374             13.9163           -0.149508
                  93             14.5943             14.0732           -0.147959
                  94             14.7513             14.2301           -0.146484
                  95             14.9082              14.387           -0.145086
                  96             15.0651             14.5439            -0.14377
                  97              15.222             14.7009           -0.142548
                  98              15.379             14.8578           -0.141441
                  99             15.5359             15.0147           -0.140507
