            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96671
                   0                   0                   0            -2.96671
                   1           0.0317333           0.0317279            -2.96721
                   2           0.0634665           0.0634239            -2.96872
                   3           0.0951998            0.095056            -2.97123
                   4            0.126933            0.126592            -2.97475
                   5            0.158666            0.158001            -2.97927
                   6              0.1904            0.189251            -2.98478
                   7            0.222133            0.220311            -2.99128
                   8            0.253866            0.251148            -2.99876
                   9            0.285599            0.281733            -3.00721
                  10            0.317333            0.312033            -3.01663
                  11            0.349066             0.34202            -3.02701
                  12            0.380799            0.371662            -3.03834
                  13            0.412532            0.400931             -3.0506
                  14            0.444266            0.429795            -3.06378
                  15            0.475999            0.458227            -3.07787
                  16            0.507732            0.486197            -3.09286
                  17            0.539465            0.513677            -3.10872
                  18            0.571199            0.540641            -3.12545
                  19            0.602932             0.56706            -3.14303
                  20            0.634665            0.592908            -3.16144
                  21            0.666398            0.618159            -3.18065
                  22            0.698132            0.642788            -3.20066
                  23            0.729865            0.666769            -3.22144
                  24            0.761598            0.690079            -3.24297
                  25            0.793331            0.712694            -3.26523
                  26            0.825065            0.734592             -3.2882
                  27            0.856798             0.75575            -3.31185
                  28            0.888531            0.776146            -3.33615
                  29            0.920265            0.795762             -3.3611
                  30            0.951998            0.814576            -3.38665
                  31            0.983731             0.83257            -3.41279
                  32             1.01546            0.849725            -3.43948
                  33              1.0472            0.866025            -3.46671
                  34             1.07893            0.881453            -3.49443
                  35             1.11066            0.895994            -3.52264
                  36              1.1424            0.909632            -3.55129
                  37             1.17413            0.922354            -3.58036
                  38             1.20586            0.934148            -3.60982
                  39              1.2376            0.945001            -3.63964
                  40             1.26933            0.954902            -3.66979
                  41             1.30106            0.963842            -3.70023
                  42              1.3328            0.971812            -3.73095
                  43             1.36453            0.978802             -3.7619
                  44             1.39626            0.984808            -3.79306
                  45               1.428            0.989821            -3.82439
                  46             1.45973            0.993838            -3.85587
                  47             1.49146            0.996855            -3.88746
                  48              1.5232            0.998867            -3.91912
                  49             1.55493            0.999874            -3.95084
                  50             1.58666            0.999874            -3.98257
                  51              1.6184            0.998867            -4.01429
                  52             1.65013            0.996855            -4.04596
                  53             1.68186            0.993838            -4.07754
                  54              1.7136            0.989821            -4.10902
                  55             1.74533            0.984808            -4.14035
                  56             1.77706            0.978802            -4.17151
                  57              1.8088            0.971812            -4.20246
                  58             1.84053            0.963842            -4.23318
                  59             1.87226            0.954902            -4.26363
                  60               1.904            0.945001            -4.29377
                  61             1.93573            0.934148            -4.32359
                  62             1.96746            0.922354            -4.35305
                  63              1.9992            0.909632            -4.38212
                  64             2.03093            0.895994            -4.41077
                  65             2.06266            0.881453            -4.43898
                  66              2.0944            0.866025            -4.46671
                  67             2.12613            0.849725            -4.49393
                  68             2.15786             0.83257            -4.52063
                  69             2.18959            0.814576            -4.54676
                  70             2.22133            0.795762            -4.57232
                  71             2.25306            0.776146            -4.59726
                  72             2.28479             0.75575            -4.62157
                  73             2.31653            0.734592            -4.64522
                  74             2.34826            0.712694            -4.66818
                  75             2.37999            0.690079            -4.69044
                  76             2.41173            0.666769            -4.71197
                  77             2.44346            0.642788            -4.73275
                  78             2.47519            0.618159            -4.75276
                  79             2.50693            0.592908            -4.77198
                  80             2.53866             0.56706            -4.79038
                  81             2.57039            0.540641            -4.80796
                  82             2.60213            0.513677            -4.82469
                  83             2.63386            0.486197            -4.84056
                  84             2.66559            0.458227            -4.85554
                  85             2.69733            0.429795            -4.86963
                  86             2.72906            0.400931            -4.88281
                  87             2.76079            0.371662            -4.89507
                  88             2.79253             0.34202             -4.9064
                  89             2.82426            0.312033            -4.91678
                  90             2.85599            0.281733             -4.9262
                  91             2.88773            0.251148            -4.93465
                  92             2.91946            0.220311            -4.94214
                  93             2.95119            0.189251            -4.94863
                  94             2.98293            0.158001            -4.95414
                  95             3.01466            0.126592            -4.95866
                  96             3.04639            0.095056            -4.96218
                  97             3.07813           0.0634239            -4.96469
                  98             3.10986           0.0317279             -4.9662
                  99             3.14159                   0            -4.96671
