            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47508
                   1            0.153215            0.153155            -1.47077
                   2             0.30643            0.305968            -1.45969
                   3            0.459645            0.458148            -1.44191
                   4             0.61286            0.609418            -1.41757
                   5            0.766075            0.759571             -1.3871
                   6             0.91929            0.908476            -1.35101
                   7             1.07251             1.05609            -1.30994
                   8             1.22572             1.20244            -1.26462
                   9             1.37894             1.34769            -1.21584
                  10             1.53215             1.49202            -1.16445
                  11             1.68537             1.63573             -1.1113
                  12             1.83858             1.77911            -1.05729
                  13              1.9918             1.92247            -1.00324
                  14             2.14501             2.06611           -0.949922
                  15             2.29823             2.21027           -0.898021
                  16             2.45144             2.35512            -0.84809
                  17             2.60466             2.50077           -0.800548
                  18             2.75787             2.64727           -0.755678
                  19             2.91109              2.7946           -0.713634
                  20              3.0643             2.94272            -0.67446
                  21             3.21752             3.09156           -0.638113
                  22             3.37073             3.24104           -0.604488
                  23             3.52395             3.39108           -0.573437
                  24             3.67716             3.54159           -0.544789
                  25             3.83038             3.69251           -0.518364
                  26             3.98359             3.84377           -0.493977
                  27             4.13681             3.99532           -0.471456
                  28             4.29002             4.14712           -0.450631
                  29             4.44324             4.29911           -0.431351
                  30             4.59645             4.45128           -0.413473
                  31             4.74967              4.6036           -0.396868
                  32             4.90288             4.75603            -0.38142
                  33              5.0561             4.90857           -0.367024
                  34             5.20931             5.06119           -0.353586
                  35             5.36253             5.21389           -0.341021
                  36             5.51574             5.36665           -0.329252
                  37             5.66896             5.51947           -0.318212
                  38             5.82217             5.67233            -0.30784
                  39             5.97539             5.82524           -0.298079
                  40              6.1286             5.97818           -0.288882
                  41             6.28182             6.13115           -0.280202
                  42             6.43503             6.28414              -0.272
                  43             6.58825             6.43716            -0.26424
                  44             6.74146              6.5902           -0.256887
                  45             6.89468             6.74325           -0.249914
                  46             7.04789             6.89633           -0.243292
                  47             7.20111             7.04941           -0.236996
                  48             7.35432             7.20251           -0.231005
                  49             7.50754             7.35562           -0.225298
                  50             7.66075             7.50874           -0.219855
                  51             7.81397             7.66186           -0.214661
                  52             7.96718               7.815           -0.209698
                  53              8.1204             7.96814           -0.204953
                  54             8.27361             8.12129           -0.200413
                  55             8.42683             8.27444           -0.196064
                  56             8.58004              8.4276           -0.191897
                  57             8.73326             8.58076             -0.1879
                  58             8.88647             8.73393           -0.184063
                  59             9.03969              8.8871           -0.180378
                  60              9.1929             9.04027           -0.176837
                  61             9.34612             9.19345           -0.173432
                  62             9.49933             9.34663           -0.170155
                  63             9.65255             9.49981              -0.167
                  64             9.80576               9.653           -0.163962
                  65             9.95898             9.80619           -0.161033
                  66             10.1122             9.95938           -0.158209
                  67             10.2654             10.1126           -0.155484
                  68             10.4186             10.2658           -0.152855
                  69             10.5718              10.419           -0.150316
                  70             10.7251             10.5721           -0.147863
                  71             10.8783             10.7253           -0.145493
                  72             11.0315             10.8785           -0.143202
                  73             11.1847             11.0317           -0.140986
                  74             11.3379             11.1849           -0.138843
                  75             11.4911             11.3381           -0.136769
                  76             11.6443             11.4913           -0.134762
                  77             11.7976             11.6445           -0.132819
                  78             11.9508             11.7978           -0.130937
                  79              12.104              11.951           -0.129114
                  80             12.2572             12.1042           -0.127349
                  81             12.4104             12.2574           -0.125638
                  82             12.5636             12.4106            -0.12398
                  83             12.7169             12.5638           -0.122374
                  84             12.8701              12.717           -0.120818
                  85             13.0233             12.8702           -0.119309
                  86             13.1765             13.0234           -0.117848
                  87             13.3297             13.1766           -0.116432
                  88             13.4829             13.3298            -0.11506
                  89             13.6361              13.483           -0.113732
                  90             13.7894             13.6362           -0.112447
                  91             13.9426             13.7894           -0.111203
                  92             14.0958             13.9427           -0.110002
                  93              14.249             14.0959           -0.108843
                  94             14.4022             14.2491           -0.107725
                  95             14.5554             14.4023           -0.106651
                  96             14.7086             14.5555           -0.105622
                  97             14.8619             14.7087           -0.104643
                  98             15.0151             14.8619           -0.103722
                  99             15.1683             15.0151           -0.102883
