            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78733
                   1            0.179683            0.178822            -5.76976
                   2            0.359365            0.354012            -5.72982
                   3            0.539048             0.52282            -5.66827
                   4            0.718731            0.682044              -5.585
                   5            0.898414            0.828981            -5.48158
                   6              1.0781            0.961389            -5.36011
                   7             1.25778             1.07756            -5.22303
                   8             1.43746             1.17645            -5.07301
                   9             1.61714             1.25777            -4.91278
                  10             1.79683             1.32204            -4.74499
                  11             1.97651             1.37068            -4.57201
                  12             2.15619             1.40603            -4.39584
                  13             2.33588             1.43137            -4.21796
                  14             2.51556             1.45078            -4.03932
                  15             2.69524             1.46885            -3.86055
                  16             2.87492             1.49018            -3.68214
                  17             3.05461             1.51862            -3.50472
                  18             3.23429             1.55678            -3.32914
                  19             3.41397             1.60591             -3.1563
                  20             3.59365             1.66628            -2.98707
                  21             3.77334              1.7376            -2.82214
                  22             3.95302             1.81938            -2.66215
                  23              4.1327             1.91109            -2.50764
                  24             4.31239             2.01224            -2.35912
                  25             4.49207             2.12228            -2.21708
                  26             4.67175             2.24069            -2.08194
                  27             4.85143             2.36688            -1.95402
                  28             5.03112              2.5002            -1.83355
                  29              5.2108             2.63997            -1.72063
                  30             5.39048              2.7855            -1.61524
                  31             5.57016             2.93608            -1.51721
                  32             5.74985             3.09107             -1.4263
                  33             5.92953             3.24983            -1.34214
                  34             6.10921              3.4118            -1.26437
                  35              6.2889             3.57651            -1.19254
                  36             6.46858              3.7435            -1.12623
                  37             6.64826             3.91243              -1.065
                  38             6.82794             4.08298            -1.00843
                  39             7.00763             4.25488            -0.95613
                  40             7.18731             4.42792           -0.907734
                  41             7.36699             4.60192             -0.8629
                  42             7.54667             4.77673           -0.821316
                  43             7.72636             4.95221             -0.7827
                  44             7.90604             5.12827           -0.746791
                  45             8.08572             5.30481           -0.713358
                  46             8.26541             5.48177           -0.682189
                  47             8.44509             5.65908           -0.653093
                  48             8.62477              5.8367           -0.625897
                  49             8.80445             6.01457           -0.600446
                  50             8.98414             6.19266             -0.5766
                  51             9.16382             6.37095            -0.55423
                  52              9.3435              6.5494           -0.533222
                  53             9.52318             6.72799           -0.513471
                  54             9.70287             6.90671           -0.494882
                  55             9.88255             7.08554            -0.47737
                  56             10.0622             7.26446           -0.460855
                  57             10.2419             7.44346           -0.445267
                  58             10.4216             7.62254            -0.43054
                  59             10.6013             7.80168           -0.416616
                  60              10.781             7.98088           -0.403439
                  61             10.9606             8.16013            -0.39096
                  62             11.1403             8.33943           -0.379134
                  63               11.32             8.51876           -0.367918
                  64             11.4997             8.69812           -0.357275
                  65             11.6794             8.87752           -0.347168
                  66             11.8591             9.05695           -0.337566
                  67             12.0387              9.2364           -0.328439
                  68             12.2184             9.41587           -0.319758
                  69             12.3981             9.59537           -0.311499
                  70             12.5778             9.77488           -0.303637
                  71             12.7575              9.9544           -0.296151
                  72             12.9372             10.1339           -0.289021
                  73             13.1168             10.3135           -0.282229
                  74             13.2965             10.4931           -0.275756
                  75             13.4762             10.6726           -0.269588
                  76             13.6559             10.8522           -0.263709
                  77             13.8356             11.0318           -0.258105
                  78             14.0153             11.2114           -0.252765
                  79             14.1949              11.391           -0.247676
                  80             14.3746             11.5707           -0.242828
                  81             14.5543             11.7503           -0.238211
                  82              14.734             11.9299           -0.233817
                  83             14.9137             12.1095           -0.229637
                  84             15.0933             12.2892           -0.225663
                  85              15.273             12.4688            -0.22189
                  86             15.4527             12.6485           -0.218313
                  87             15.6324             12.8281           -0.214925
                  88             15.8121             13.0078           -0.211724
                  89             15.9918             13.1874           -0.208707
                  90             16.1714             13.3671           -0.205872
                  91             16.3511             13.5468            -0.20322
                  92             16.5308             13.7264           -0.200752
                  93             16.7105             13.9061           -0.198474
                  94             16.8902             14.0858           -0.196391
                  95             17.0699             14.2654           -0.194518
                  96             17.2495             14.4451           -0.192876
                  97             17.4292             14.6248           -0.191507
                  98             17.6089             14.8045            -0.19048
                  99             17.7886             14.9841           -0.190021
