            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76129
                   0                   0                   0            -3.76129
                   1           0.0317333           0.0317279             -3.7618
                   2           0.0634665           0.0634239            -3.76331
                   3           0.0951998            0.095056            -3.76582
                   4            0.126933            0.126592            -3.76934
                   5            0.158666            0.158001            -3.77385
                   6              0.1904            0.189251            -3.77936
                   7            0.222133            0.220311            -3.78586
                   8            0.253866            0.251148            -3.79334
                   9            0.285599            0.281733             -3.8018
                  10            0.317333            0.312033            -3.81122
                  11            0.349066             0.34202             -3.8216
                  12            0.380799            0.371662            -3.83293
                  13            0.412532            0.400931            -3.84518
                  14            0.444266            0.429795            -3.85837
                  15            0.475999            0.458227            -3.87246
                  16            0.507732            0.486197            -3.88744
                  17            0.539465            0.513677            -3.90331
                  18            0.571199            0.540641            -3.92004
                  19            0.602932             0.56706            -3.93762
                  20            0.634665            0.592908            -3.95602
                  21            0.666398            0.618159            -3.97524
                  22            0.698132            0.642788            -3.99525
                  23            0.729865            0.666769            -4.01603
                  24            0.761598            0.690079            -4.03756
                  25            0.793331            0.712694            -4.05982
                  26            0.825065            0.734592            -4.08278
                  27            0.856798             0.75575            -4.10643
                  28            0.888531            0.776146            -4.13074
                  29            0.920265            0.795762            -4.15568
                  30            0.951998            0.814576            -4.18124
                  31            0.983731             0.83257            -4.20737
                  32             1.01546            0.849725            -4.23407
                  33              1.0472            0.866025            -4.26129
                  34             1.07893            0.881453            -4.28902
                  35             1.11066            0.895994            -4.31723
                  36              1.1424            0.909632            -4.34588
                  37             1.17413            0.922354            -4.37495
                  38             1.20586            0.934148            -4.40441
                  39              1.2376            0.945001            -4.43423
                  40             1.26933            0.954902            -4.46437
                  41             1.30106            0.963842            -4.49482
                  42              1.3328            0.971812            -4.52553
                  43             1.36453            0.978802            -4.55649
                  44             1.39626            0.984808            -4.58765
                  45               1.428            0.989821            -4.61898
                  46             1.45973            0.993838            -4.65046
                  47             1.49146            0.996855            -4.68204
                  48              1.5232            0.998867            -4.71371
                  49             1.55493            0.999874            -4.74543
                  50             1.58666            0.999874            -4.77716
                  51              1.6184            0.998867            -4.80888
                  52             1.65013            0.996855            -4.84054
                  53             1.68186            0.993838            -4.87213
                  54              1.7136            0.989821            -4.90361
                  55             1.74533            0.984808            -4.93494
                  56             1.77706            0.978802             -4.9661
                  57              1.8088            0.971812            -4.99705
                  58             1.84053            0.963842            -5.02777
                  59             1.87226            0.954902            -5.05821
                  60               1.904            0.945001            -5.08836
                  61             1.93573            0.934148            -5.11818
                  62             1.96746            0.922354            -5.14764
                  63              1.9992            0.909632            -5.17671
                  64             2.03093            0.895994            -5.20536
                  65             2.06266            0.881453            -5.23356
                  66              2.0944            0.866025            -5.26129
                  67             2.12613            0.849725            -5.28852
                  68             2.15786             0.83257            -5.31521
                  69             2.18959            0.814576            -5.34135
                  70             2.22133            0.795762             -5.3669
                  71             2.25306            0.776146            -5.39185
                  72             2.28479             0.75575            -5.41615
                  73             2.31653            0.734592             -5.4398
                  74             2.34826            0.712694            -5.46277
                  75             2.37999            0.690079            -5.48503
                  76             2.41173            0.666769            -5.50656
                  77             2.44346            0.642788            -5.52734
                  78             2.47519            0.618159            -5.54735
                  79             2.50693            0.592908            -5.56656
                  80             2.53866             0.56706            -5.58497
                  81             2.57039            0.540641            -5.60255
                  82             2.60213            0.513677            -5.61928
                  83             2.63386            0.486197            -5.63514
                  84             2.66559            0.458227            -5.65013
                  85             2.69733            0.429795            -5.66422
                  86             2.72906            0.400931             -5.6774
                  87             2.76079            0.371662            -5.68966
                  88             2.79253             0.34202            -5.70099
                  89             2.82426            0.312033            -5.71136
                  90             2.85599            0.281733            -5.72079
                  91             2.88773            0.251148            -5.72924
                  92             2.91946            0.220311            -5.73672
                  93             2.95119            0.189251            -5.74322
                  94             2.98293            0.158001            -5.74873
                  95             3.01466            0.126592            -5.75325
                  96             3.04639            0.095056            -5.75677
                  97             3.07813           0.0634239            -5.75928
                  98             3.10986           0.0317279            -5.76079
                  99             3.14159                   0            -5.76129
