            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21732
                   1            0.174769            0.174072            -5.20173
                   2            0.349539            0.345048            -5.16551
                   3            0.524308            0.510545            -5.10934
                   4            0.699077            0.667837            -5.03315
                   5            0.873847            0.814609            -4.93827
                   6             1.04862             0.94894            -4.82647
                   7             1.22339             1.06936            -4.69981
                   8             1.39815             1.17498            -4.56057
                   9             1.57292             1.26553            -4.41108
                  10             1.74769             1.34144            -4.25366
                  11             1.92246              1.4039            -4.09043
                  12             2.09723             1.45488            -3.92327
                  13               2.272             1.49717            -3.75369
                  14             2.44677             1.53419            -3.58289
                  15             2.62154             1.56986             -3.4118
                  16             2.79631             1.60815            -3.24127
                  17             2.97108             1.65258            -3.07224
                  18             3.14585             1.70575            -2.90576
                  19             3.32062             1.76919            -2.74291
                  20             3.49539             1.84344             -2.5847
                  21             3.67016             1.92842            -2.43198
                  22             3.84493              2.0237            -2.28547
                  23             4.01969             2.12863            -2.14571
                  24             4.19446             2.24252            -2.01313
                  25             4.36923             2.36458            -1.88806
                  26               4.544             2.49403            -1.77064
                  27             4.71877             2.63007            -1.66092
                  28             4.89354              2.7719            -1.55881
                  29             5.06831             2.91878            -1.46408
                  30             5.24308             3.06998            -1.37644
                  31             5.41785             3.22487            -1.29548
                  32             5.59262             3.38288            -1.22081
                  33             5.76739             3.54351            -1.15195
                  34             5.94216             3.70635            -1.08847
                  35             6.11693             3.87102            -1.02993
                  36              6.2917             4.03723           -0.975894
                  37             6.46647             4.20472           -0.925983
                  38             6.64123             4.37328           -0.879828
                  39               6.816             4.54275           -0.837093
                  40             6.99077             4.71297           -0.797474
                  41             7.16554             4.88382           -0.760693
                  42             7.34031             5.05521           -0.726498
                  43             7.51508             5.22706           -0.694663
                  44             7.68985             5.39929           -0.664984
                  45             7.86462             5.57185           -0.637276
                  46             8.03939             5.74469           -0.611374
                  47             8.21416             5.91777           -0.587128
                  48             8.38893             6.09105           -0.564404
                  49              8.5637             6.26452           -0.543078
                  50             8.73847             6.43813           -0.523042
                  51             8.91324             6.61188           -0.504194
                  52               9.088             6.78575           -0.486446
                  53             9.26277             6.95971           -0.469715
                  54             9.43754             7.13377           -0.453927
                  55             9.61231              7.3079           -0.439013
                  56             9.78708              7.4821           -0.424913
                  57             9.96185             7.65636           -0.411569
                  58             10.1366             7.83067           -0.398931
                  59             10.3114             8.00503           -0.386951
                  60             10.4862             8.17943           -0.375586
                  61             10.6609             8.35387           -0.364797
                  62             10.8357             8.52833           -0.354548
                  63             11.0105             8.70283           -0.344804
                  64             11.1852             8.87735           -0.335536
                  65               11.36              9.0519           -0.326714
                  66             11.5348             9.22647           -0.318313
                  67             11.7095             9.40105           -0.310309
                  68             11.8843             9.57566           -0.302679
                  69             12.0591             9.75028           -0.295403
                  70             12.2339             9.92491           -0.288462
                  71             12.4086             10.0996           -0.281838
                  72             12.5834             10.2742           -0.275515
                  73             12.7582             10.4489           -0.269477
                  74             12.9329             10.6235           -0.263711
                  75             13.1077             10.7982           -0.258203
                  76             13.2825             10.9729           -0.252942
                  77             13.4572             11.1476           -0.247916
                  78              13.632             11.3223           -0.243115
                  79             13.8068              11.497            -0.23853
                  80             13.9815             11.6717           -0.234151
                  81             14.1563             11.8465           -0.229971
                  82             14.3311             12.0212           -0.225982
                  83             14.5059             12.1959           -0.222178
                  84             14.6806             12.3706           -0.218553
                  85             14.8554             12.5454           -0.215101
                  86             15.0302             12.7201           -0.211817
                  87             15.2049             12.8949           -0.208699
                  88             15.3797             13.0696           -0.205742
                  89             15.5545             13.2444           -0.202946
                  90             15.7292             13.4191           -0.200307
                  91              15.904             13.5939           -0.197827
                  92             16.0788             13.7686           -0.195507
                  93             16.2535             13.9434           -0.193352
                  94             16.4283             14.1181           -0.191366
                  95             16.6031             14.2929           -0.189563
                  96             16.7779             14.4676           -0.187959
                  97             16.9526             14.6424           -0.186589
                  98             17.1274             14.8172           -0.185515
                  99             17.3022             14.9919           -0.184923
