            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88198
                   0                   0                   0            -2.88198
                   1           0.0317333           0.0317279            -2.88248
                   2           0.0634665           0.0634239            -2.88399
                   3           0.0951998            0.095056            -2.88651
                   4            0.126933            0.126592            -2.89002
                   5            0.158666            0.158001            -2.89454
                   6              0.1904            0.189251            -2.90005
                   7            0.222133            0.220311            -2.90655
                   8            0.253866            0.251148            -2.91403
                   9            0.285599            0.281733            -2.92248
                  10            0.317333            0.312033            -2.93191
                  11            0.349066             0.34202            -2.94229
                  12            0.380799            0.371662            -2.95361
                  13            0.412532            0.400931            -2.96587
                  14            0.444266            0.429795            -2.97905
                  15            0.475999            0.458227            -2.99314
                  16            0.507732            0.486197            -3.00813
                  17            0.539465            0.513677            -3.02399
                  18            0.571199            0.540641            -3.04072
                  19            0.602932             0.56706             -3.0583
                  20            0.634665            0.592908            -3.07671
                  21            0.666398            0.618159            -3.09592
                  22            0.698132            0.642788            -3.11593
                  23            0.729865            0.666769            -3.13671
                  24            0.761598            0.690079            -3.15824
                  25            0.793331            0.712694             -3.1805
                  26            0.825065            0.734592            -3.20347
                  27            0.856798             0.75575            -3.22712
                  28            0.888531            0.776146            -3.25143
                  29            0.920265            0.795762            -3.27637
                  30            0.951998            0.814576            -3.30192
                  31            0.983731             0.83257            -3.32806
                  32             1.01546            0.849725            -3.35475
                  33              1.0472            0.866025            -3.38198
                  34             1.07893            0.881453            -3.40971
                  35             1.11066            0.895994            -3.43791
                  36              1.1424            0.909632            -3.46656
                  37             1.17413            0.922354            -3.49563
                  38             1.20586            0.934148            -3.52509
                  39              1.2376            0.945001            -3.55491
                  40             1.26933            0.954902            -3.58506
                  41             1.30106            0.963842             -3.6155
                  42              1.3328            0.971812            -3.64622
                  43             1.36453            0.978802            -3.67717
                  44             1.39626            0.984808            -3.70833
                  45               1.428            0.989821            -3.73966
                  46             1.45973            0.993838            -3.77114
                  47             1.49146            0.996855            -3.80273
                  48              1.5232            0.998867             -3.8344
                  49             1.55493            0.999874            -3.86611
                  50             1.58666            0.999874            -3.89784
                  51              1.6184            0.998867            -3.92956
                  52             1.65013            0.996855            -3.96123
                  53             1.68186            0.993838            -3.99282
                  54              1.7136            0.989821            -4.02429
                  55             1.74533            0.984808            -4.05563
                  56             1.77706            0.978802            -4.08678
                  57              1.8088            0.971812            -4.11774
                  58             1.84053            0.963842            -4.14845
                  59             1.87226            0.954902             -4.1789
                  60               1.904            0.945001            -4.20905
                  61             1.93573            0.934148            -4.23886
                  62             1.96746            0.922354            -4.26832
                  63              1.9992            0.909632            -4.29739
                  64             2.03093            0.895994            -4.32604
                  65             2.06266            0.881453            -4.35425
                  66              2.0944            0.866025            -4.38198
                  67             2.12613            0.849725             -4.4092
                  68             2.15786             0.83257             -4.4359
                  69             2.18959            0.814576            -4.46203
                  70             2.22133            0.795762            -4.48759
                  71             2.25306            0.776146            -4.51253
                  72             2.28479             0.75575            -4.53684
                  73             2.31653            0.734592            -4.56049
                  74             2.34826            0.712694            -4.58345
                  75             2.37999            0.690079            -4.60571
                  76             2.41173            0.666769            -4.62724
                  77             2.44346            0.642788            -4.64802
                  78             2.47519            0.618159            -4.66803
                  79             2.50693            0.592908            -4.68725
                  80             2.53866             0.56706            -4.70565
                  81             2.57039            0.540641            -4.72323
                  82             2.60213            0.513677            -4.73996
                  83             2.63386            0.486197            -4.75583
                  84             2.66559            0.458227            -4.77081
                  85             2.69733            0.429795             -4.7849
                  86             2.72906            0.400931            -4.79809
                  87             2.76079            0.371662            -4.81035
                  88             2.79253             0.34202            -4.82167
                  89             2.82426            0.312033            -4.83205
                  90             2.85599            0.281733            -4.84147
                  91             2.88773            0.251148            -4.84993
                  92             2.91946            0.220311            -4.85741
                  93             2.95119            0.189251            -4.86391
                  94             2.98293            0.158001            -4.86942
                  95             3.01466            0.126592            -4.87393
                  96             3.04639            0.095056            -4.87745
                  97             3.07813           0.0634239            -4.87996
                  98             3.10986           0.0317279            -4.88147
                  99             3.14159                   0            -4.88198
