            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79109
                   1            0.163874            0.163495            -3.77994
                   2            0.327749            0.325112            -3.75283
                   3            0.491623            0.483347            -3.71021
                   4            0.655497            0.636554            -3.65205
                   5            0.819372            0.783342            -3.57919
                   6            0.983246            0.922577            -3.49277
                   7             1.14712             1.05343            -3.39412
                   8             1.31099             1.17544            -3.28472
                   9             1.47487             1.28854            -3.16613
                  10             1.63874             1.39315            -3.03999
                  11             1.80262             1.49013            -2.90789
                  12             1.96649             1.58085            -2.77142
                  13             2.13037             1.66712            -2.63209
                  14             2.29424             1.75115             -2.4914
                  15             2.45812             1.83535            -2.35082
                  16             2.62199             1.92217            -2.21183
                  17             2.78586             2.01377            -2.07594
                  18             2.94974              2.1118            -1.94463
                  19             3.11361             2.21725            -1.81919
                  20             3.27749             2.33042            -1.70066
                  21             3.44136             2.45104            -1.58973
                  22             3.60524              2.5785            -1.48673
                  23             3.76911             2.71197            -1.39165
                  24             3.93298              2.8506            -1.30427
                  25             4.09686             2.99358            -1.22419
                  26             4.26073             3.14015            -1.15091
                  27             4.42461              3.2897            -1.08389
                  28             4.58848             3.44168            -1.02259
                  29             4.75236             3.59564           -0.966474
                  30             4.91623             3.75124           -0.915044
                  31             5.08011             3.90817           -0.867837
                  32             5.24398             4.06619           -0.824435
                  33             5.40785             4.22511            -0.78446
                  34             5.57173             4.38478           -0.747571
                  35              5.7356             4.54507           -0.713467
                  36             5.89948             4.70587           -0.681877
                  37             6.06335              4.8671           -0.652562
                  38             6.22723             5.02869           -0.625308
                  39              6.3911             5.19059           -0.599925
                  40             6.55497             5.35274           -0.576244
                  41             6.71885             5.51511           -0.554114
                  42             6.88272             5.67767           -0.533401
                  43              7.0466             5.84039           -0.513983
                  44             7.21047             6.00325           -0.495753
                  45             7.37435             6.16623           -0.478615
                  46             7.53822             6.32931            -0.46248
                  47             7.70209             6.49247           -0.447272
                  48             7.86597             6.65572           -0.432917
                  49             8.02984             6.81903           -0.419354
                  50             8.19372              6.9824           -0.406523
                  51             8.35759             7.14582           -0.394372
                  52             8.52147             7.30929           -0.382853
                  53             8.68534              7.4728           -0.371923
                  54             8.84922             7.63635           -0.361541
                  55             9.01309             7.79992           -0.351671
                  56             9.17696             7.96353           -0.342281
                  57             9.34084             8.12716           -0.333339
                  58             9.50471             8.29081           -0.324817
                  59             9.66859             8.45448           -0.316691
                  60             9.83246             8.61818           -0.308935
                  61             9.99634             8.78188           -0.301528
                  62             10.1602              8.9456           -0.294451
                  63             10.3241             9.10934           -0.287684
                  64              10.488             9.27308            -0.28121
                  65             10.6518             9.43684           -0.275013
                  66             10.8157             9.60061           -0.269078
                  67             10.9796             9.76438           -0.263392
                  68             11.1435             9.92817           -0.257942
                  69             11.3073              10.092           -0.252716
                  70             11.4712             10.2558           -0.247703
                  71             11.6351             10.4196           -0.242893
                  72              11.799             10.5834           -0.238276
                  73             11.9628             10.7472           -0.233843
                  74             12.1267              10.911           -0.229586
                  75             12.2906             11.0748           -0.225497
                  76             12.4545             11.2387            -0.22157
                  77             12.6183             11.4025           -0.217797
                  78             12.7822             11.5663           -0.214172
                  79             12.9461             11.7302            -0.21069
                  80             13.1099              11.894           -0.207345
                  81             13.2738             12.0578           -0.204132
                  82             13.4377             12.2217           -0.201048
                  83             13.6016             12.3855           -0.198086
                  84             13.7654             12.5494           -0.195245
                  85             13.9293             12.7132           -0.192521
                  86             14.0932             12.8771            -0.18991
                  87             14.2571             13.0409           -0.187411
                  88             14.4209             13.2048           -0.185021
                  89             14.5848             13.3687           -0.182738
                  90             14.7487             13.5325           -0.180563
                  91             14.9126             13.6964           -0.178495
                  92             15.0764             13.8602           -0.176535
                  93             15.2403             14.0241           -0.174685
                  94             15.4042              14.188           -0.172948
                  95             15.5681             14.3518           -0.171332
                  96             15.7319             14.5157           -0.169848
                  97             15.8958             14.6796           -0.168515
                  98             16.0597             14.8434           -0.167372
                  99             16.2236             15.0073           -0.166528
