            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.75285
                   0                   0                   0            -3.75285
                   1           0.0317333           0.0317279            -3.75335
                   2           0.0634665           0.0634239            -3.75486
                   3           0.0951998            0.095056            -3.75738
                   4            0.126933            0.126592             -3.7609
                   5            0.158666            0.158001            -3.76541
                   6              0.1904            0.189251            -3.77092
                   7            0.222133            0.220311            -3.77742
                   8            0.253866            0.251148             -3.7849
                   9            0.285599            0.281733            -3.79336
                  10            0.317333            0.312033            -3.80278
                  11            0.349066             0.34202            -3.81316
                  12            0.380799            0.371662            -3.82448
                  13            0.412532            0.400931            -3.83674
                  14            0.444266            0.429795            -3.84992
                  15            0.475999            0.458227            -3.86402
                  16            0.507732            0.486197              -3.879
                  17            0.539465            0.513677            -3.89487
                  18            0.571199            0.540641             -3.9116
                  19            0.602932             0.56706            -3.92917
                  20            0.634665            0.592908            -3.94758
                  21            0.666398            0.618159             -3.9668
                  22            0.698132            0.642788            -3.98681
                  23            0.729865            0.666769            -4.00759
                  24            0.761598            0.690079            -4.02912
                  25            0.793331            0.712694            -4.05138
                  26            0.825065            0.734592            -4.07434
                  27            0.856798             0.75575            -4.09799
                  28            0.888531            0.776146             -4.1223
                  29            0.920265            0.795762            -4.14724
                  30            0.951998            0.814576            -4.17279
                  31            0.983731             0.83257            -4.19893
                  32             1.01546            0.849725            -4.22563
                  33              1.0472            0.866025            -4.25285
                  34             1.07893            0.881453            -4.28058
                  35             1.11066            0.895994            -4.30878
                  36              1.1424            0.909632            -4.33744
                  37             1.17413            0.922354            -4.36651
                  38             1.20586            0.934148            -4.39596
                  39              1.2376            0.945001            -4.42578
                  40             1.26933            0.954902            -4.45593
                  41             1.30106            0.963842            -4.48638
                  42              1.3328            0.971812            -4.51709
                  43             1.36453            0.978802            -4.54804
                  44             1.39626            0.984808             -4.5792
                  45               1.428            0.989821            -4.61054
                  46             1.45973            0.993838            -4.64201
                  47             1.49146            0.996855             -4.6736
                  48              1.5232            0.998867            -4.70527
                  49             1.55493            0.999874            -4.73698
                  50             1.58666            0.999874            -4.76872
                  51              1.6184            0.998867            -4.80043
                  52             1.65013            0.996855             -4.8321
                  53             1.68186            0.993838            -4.86369
                  54              1.7136            0.989821            -4.89517
                  55             1.74533            0.984808             -4.9265
                  56             1.77706            0.978802            -4.95766
                  57              1.8088            0.971812            -4.98861
                  58             1.84053            0.963842            -5.01932
                  59             1.87226            0.954902            -5.04977
                  60               1.904            0.945001            -5.07992
                  61             1.93573            0.934148            -5.10974
                  62             1.96746            0.922354             -5.1392
                  63              1.9992            0.909632            -5.16827
                  64             2.03093            0.895994            -5.19692
                  65             2.06266            0.881453            -5.22512
                  66              2.0944            0.866025            -5.25285
                  67             2.12613            0.849725            -5.28008
                  68             2.15786             0.83257            -5.30677
                  69             2.18959            0.814576            -5.33291
                  70             2.22133            0.795762            -5.35846
                  71             2.25306            0.776146             -5.3834
                  72             2.28479             0.75575            -5.40771
                  73             2.31653            0.734592            -5.43136
                  74             2.34826            0.712694            -5.45433
                  75             2.37999            0.690079            -5.47658
                  76             2.41173            0.666769            -5.49812
                  77             2.44346            0.642788             -5.5189
                  78             2.47519            0.618159             -5.5389
                  79             2.50693            0.592908            -5.55812
                  80             2.53866             0.56706            -5.57653
                  81             2.57039            0.540641             -5.5941
                  82             2.60213            0.513677            -5.61083
                  83             2.63386            0.486197             -5.6267
                  84             2.66559            0.458227            -5.64169
                  85             2.69733            0.429795            -5.65578
                  86             2.72906            0.400931            -5.66896
                  87             2.76079            0.371662            -5.68122
                  88             2.79253             0.34202            -5.69254
                  89             2.82426            0.312033            -5.70292
                  90             2.85599            0.281733            -5.71234
                  91             2.88773            0.251148             -5.7208
                  92             2.91946            0.220311            -5.72828
                  93             2.95119            0.189251            -5.73478
                  94             2.98293            0.158001            -5.74029
                  95             3.01466            0.126592            -5.74481
                  96             3.04639            0.095056            -5.74832
                  97             3.07813           0.0634239            -5.75084
                  98             3.10986           0.0317279            -5.75235
                  99             3.14159                   0            -5.75285
