            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.11063
                   0                   0                   0            -3.11063
                   1           0.0317333           0.0317279            -3.11113
                   2           0.0634665           0.0634239            -3.11264
                   3           0.0951998            0.095056            -3.11516
                   4            0.126933            0.126592            -3.11867
                   5            0.158666            0.158001            -3.12319
                   6              0.1904            0.189251             -3.1287
                   7            0.222133            0.220311             -3.1352
                   8            0.253866            0.251148            -3.14268
                   9            0.285599            0.281733            -3.15114
                  10            0.317333            0.312033            -3.16056
                  11            0.349066             0.34202            -3.17094
                  12            0.380799            0.371662            -3.18226
                  13            0.412532            0.400931            -3.19452
                  14            0.444266            0.429795             -3.2077
                  15            0.475999            0.458227            -3.22179
                  16            0.507732            0.486197            -3.23678
                  17            0.539465            0.513677            -3.25265
                  18            0.571199            0.540641            -3.26938
                  19            0.602932             0.56706            -3.28695
                  20            0.634665            0.592908            -3.30536
                  21            0.666398            0.618159            -3.32458
                  22            0.698132            0.642788            -3.34458
                  23            0.729865            0.666769            -3.36536
                  24            0.761598            0.690079             -3.3869
                  25            0.793331            0.712694            -3.40915
                  26            0.825065            0.734592            -3.43212
                  27            0.856798             0.75575            -3.45577
                  28            0.888531            0.776146            -3.48008
                  29            0.920265            0.795762            -3.50502
                  30            0.951998            0.814576            -3.53057
                  31            0.983731             0.83257            -3.55671
                  32             1.01546            0.849725             -3.5834
                  33              1.0472            0.866025            -3.61063
                  34             1.07893            0.881453            -3.63836
                  35             1.11066            0.895994            -3.66656
                  36              1.1424            0.909632            -3.69521
                  37             1.17413            0.922354            -3.72428
                  38             1.20586            0.934148            -3.75374
                  39              1.2376            0.945001            -3.78356
                  40             1.26933            0.954902            -3.81371
                  41             1.30106            0.963842            -3.84416
                  42              1.3328            0.971812            -3.87487
                  43             1.36453            0.978802            -3.90582
                  44             1.39626            0.984808            -3.93698
                  45               1.428            0.989821            -3.96831
                  46             1.45973            0.993838            -3.99979
                  47             1.49146            0.996855            -4.03138
                  48              1.5232            0.998867            -4.06305
                  49             1.55493            0.999874            -4.09476
                  50             1.58666            0.999874             -4.1265
                  51              1.6184            0.998867            -4.15821
                  52             1.65013            0.996855            -4.18988
                  53             1.68186            0.993838            -4.22147
                  54              1.7136            0.989821            -4.25294
                  55             1.74533            0.984808            -4.28428
                  56             1.77706            0.978802            -4.31544
                  57              1.8088            0.971812            -4.34639
                  58             1.84053            0.963842             -4.3771
                  59             1.87226            0.954902            -4.40755
                  60               1.904            0.945001             -4.4377
                  61             1.93573            0.934148            -4.46752
                  62             1.96746            0.922354            -4.49697
                  63              1.9992            0.909632            -4.52604
                  64             2.03093            0.895994             -4.5547
                  65             2.06266            0.881453             -4.5829
                  66              2.0944            0.866025            -4.61063
                  67             2.12613            0.849725            -4.63785
                  68             2.15786             0.83257            -4.66455
                  69             2.18959            0.814576            -4.69069
                  70             2.22133            0.795762            -4.71624
                  71             2.25306            0.776146            -4.74118
                  72             2.28479             0.75575            -4.76549
                  73             2.31653            0.734592            -4.78914
                  74             2.34826            0.712694             -4.8121
                  75             2.37999            0.690079            -4.83436
                  76             2.41173            0.666769            -4.85589
                  77             2.44346            0.642788            -4.87667
                  78             2.47519            0.618159            -4.89668
                  79             2.50693            0.592908             -4.9159
                  80             2.53866             0.56706            -4.93431
                  81             2.57039            0.540641            -4.95188
                  82             2.60213            0.513677            -4.96861
                  83             2.63386            0.486197            -4.98448
                  84             2.66559            0.458227            -4.99946
                  85             2.69733            0.429795            -5.01356
                  86             2.72906            0.400931            -5.02674
                  87             2.76079            0.371662              -5.039
                  88             2.79253             0.34202            -5.05032
                  89             2.82426            0.312033             -5.0607
                  90             2.85599            0.281733            -5.07012
                  91             2.88773            0.251148            -5.07858
                  92             2.91946            0.220311            -5.08606
                  93             2.95119            0.189251            -5.09256
                  94             2.98293            0.158001            -5.09807
                  95             3.01466            0.126592            -5.10258
                  96             3.04639            0.095056             -5.1061
                  97             3.07813           0.0634239            -5.10862
                  98             3.10986           0.0317279            -5.11013
                  99             3.14159                   0            -5.11063
