            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44882
                   0                   0                   0            -3.44882
                   1           0.0317333           0.0317279            -3.44933
                   2           0.0634665           0.0634239            -3.45084
                   3           0.0951998            0.095056            -3.45335
                   4            0.126933            0.126592            -3.45687
                   5            0.158666            0.158001            -3.46139
                   6              0.1904            0.189251             -3.4669
                   7            0.222133            0.220311            -3.47339
                   8            0.253866            0.251148            -3.48088
                   9            0.285599            0.281733            -3.48933
                  10            0.317333            0.312033            -3.49875
                  11            0.349066             0.34202            -3.50913
                  12            0.380799            0.371662            -3.52046
                  13            0.412532            0.400931            -3.53272
                  14            0.444266            0.429795             -3.5459
                  15            0.475999            0.458227            -3.55999
                  16            0.507732            0.486197            -3.57497
                  17            0.539465            0.513677            -3.59084
                  18            0.571199            0.540641            -3.60757
                  19            0.602932             0.56706            -3.62515
                  20            0.634665            0.592908            -3.64355
                  21            0.666398            0.618159            -3.66277
                  22            0.698132            0.642788            -3.68278
                  23            0.729865            0.666769            -3.70356
                  24            0.761598            0.690079            -3.72509
                  25            0.793331            0.712694            -3.74735
                  26            0.825065            0.734592            -3.77031
                  27            0.856798             0.75575            -3.79396
                  28            0.888531            0.776146            -3.81827
                  29            0.920265            0.795762            -3.84321
                  30            0.951998            0.814576            -3.86877
                  31            0.983731             0.83257             -3.8949
                  32             1.01546            0.849725             -3.9216
                  33              1.0472            0.866025            -3.94882
                  34             1.07893            0.881453            -3.97655
                  35             1.11066            0.895994            -4.00476
                  36              1.1424            0.909632            -4.03341
                  37             1.17413            0.922354            -4.06248
                  38             1.20586            0.934148            -4.09194
                  39              1.2376            0.945001            -4.12176
                  40             1.26933            0.954902             -4.1519
                  41             1.30106            0.963842            -4.18235
                  42              1.3328            0.971812            -4.21307
                  43             1.36453            0.978802            -4.24402
                  44             1.39626            0.984808            -4.27518
                  45               1.428            0.989821            -4.30651
                  46             1.45973            0.993838            -4.33799
                  47             1.49146            0.996855            -4.36957
                  48              1.5232            0.998867            -4.40124
                  49             1.55493            0.999874            -4.43296
                  50             1.58666            0.999874            -4.46469
                  51              1.6184            0.998867            -4.49641
                  52             1.65013            0.996855            -4.52807
                  53             1.68186            0.993838            -4.55966
                  54              1.7136            0.989821            -4.59114
                  55             1.74533            0.984808            -4.62247
                  56             1.77706            0.978802            -4.65363
                  57              1.8088            0.971812            -4.68458
                  58             1.84053            0.963842             -4.7153
                  59             1.87226            0.954902            -4.74574
                  60               1.904            0.945001            -4.77589
                  61             1.93573            0.934148            -4.80571
                  62             1.96746            0.922354            -4.83517
                  63              1.9992            0.909632            -4.86424
                  64             2.03093            0.895994            -4.89289
                  65             2.06266            0.881453             -4.9211
                  66              2.0944            0.866025            -4.94882
                  67             2.12613            0.849725            -4.97605
                  68             2.15786             0.83257            -5.00274
                  69             2.18959            0.814576            -5.02888
                  70             2.22133            0.795762            -5.05443
                  71             2.25306            0.776146            -5.07938
                  72             2.28479             0.75575            -5.10369
                  73             2.31653            0.734592            -5.12733
                  74             2.34826            0.712694             -5.1503
                  75             2.37999            0.690079            -5.17256
                  76             2.41173            0.666769            -5.19409
                  77             2.44346            0.642788            -5.21487
                  78             2.47519            0.618159            -5.23488
                  79             2.50693            0.592908            -5.25409
                  80             2.53866             0.56706             -5.2725
                  81             2.57039            0.540641            -5.29008
                  82             2.60213            0.513677            -5.30681
                  83             2.63386            0.486197            -5.32267
                  84             2.66559            0.458227            -5.33766
                  85             2.69733            0.429795            -5.35175
                  86             2.72906            0.400931            -5.36493
                  87             2.76079            0.371662            -5.37719
                  88             2.79253             0.34202            -5.38852
                  89             2.82426            0.312033             -5.3989
                  90             2.85599            0.281733            -5.40832
                  91             2.88773            0.251148            -5.41677
                  92             2.91946            0.220311            -5.42425
                  93             2.95119            0.189251            -5.43075
                  94             2.98293            0.158001            -5.43626
                  95             3.01466            0.126592            -5.44078
                  96             3.04639            0.095056             -5.4443
                  97             3.07813           0.0634239            -5.44681
                  98             3.10986           0.0317279            -5.44832
                  99             3.14159                   0            -5.44882
