            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67453
                   1            0.178692            0.177866            -5.65736
                   2            0.357384            0.352207            -5.61817
                   3            0.536076            0.520349            -5.55768
                   4            0.714768            0.679185            -5.47581
                   5             0.89346             0.82609            -5.37408
                   6             1.07215            0.958885            -5.25451
                   7             1.25084             1.07591            -5.11947
                   8             1.42954             1.17615            -4.97154
                   9             1.60823             1.25931            -4.81337
                  10             1.78692             1.32589            -4.64755
                  11             1.96561             1.37727             -4.4764
                  12              2.1443              1.4157            -4.30189
                  13               2.323             1.44435            -4.12551
                  14             2.50169             1.46716            -3.94828
                  15             2.68038             1.48859            -3.77088
                  16             2.85907             1.51311            -3.59388
                  17             3.03776             1.54452            -3.41797
                  18             3.21646             1.58545            -3.24403
                  19             3.39515             1.63722              -3.073
                  20             3.57384             1.70017            -2.90576
                  21             3.75253             1.77407            -2.74307
                  22             3.93122             1.85844            -2.58555
                  23             4.10992             1.95275            -2.43377
                  24             4.28861             2.05645            -2.28825
                  25              4.4673             2.16897            -2.14943
                  26             4.64599              2.2897            -2.01769
                  27             4.82468             2.41801            -1.89332
                  28             5.00338             2.55321            -1.77648
                  29             5.18207              2.6946            -1.66721
                  30             5.36076             2.84146            -1.56542
                  31             5.53945              2.9931            -1.47089
                  32             5.71814             3.14887            -1.38333
                  33             5.89684             3.30817            -1.30236
                  34             6.07553             3.47046            -1.22757
                  35             6.25422             3.63527            -1.15854
                  36             6.43291             3.80222            -1.09481
                  37              6.6116             3.97094            -1.03597
                  38              6.7903             4.14116           -0.981601
                  39             6.96899             4.31264           -0.931326
                  40             7.14768             4.48516           -0.884787
                  41             7.32637             4.65857           -0.841658
                  42             7.50506             4.83272           -0.801637
                  43             7.68376              5.0075           -0.764454
                  44             7.86245             5.18282           -0.729862
                  45             8.04114             5.35858           -0.697638
                  46             8.21983             5.53472           -0.667579
                  47             8.39852              5.7112           -0.639505
                  48             8.57722             5.88795           -0.613251
                  49             8.75591             6.06494           -0.588668
                  50              8.9346             6.24214           -0.565622
                  51             9.11329             6.41952           -0.543991
                  52             9.29198             6.59705           -0.523666
                  53             9.47068             6.77472           -0.504548
                  54             9.64937              6.9525           -0.486545
                  55             9.82806             7.13039           -0.469576
                  56             10.0068             7.30836           -0.453565
                  57             10.1854             7.48641           -0.438445
                  58             10.3641             7.66453           -0.424153
                  59             10.5428             7.84271           -0.410633
                  60             10.7215             8.02094           -0.397833
                  61             10.9002             8.19922           -0.385705
                  62             11.0789             8.37754           -0.374206
                  63             11.2576              8.5559           -0.363296
                  64             11.4363             8.73429           -0.352937
                  65              11.615             8.91272           -0.343096
                  66             11.7937             9.09116           -0.333742
                  67             11.9724             9.26963           -0.324847
                  68             12.1511             9.44812           -0.316383
                  69             12.3297             9.62663           -0.308326
                  70             12.5084             9.80516           -0.300654
                  71             12.6871              9.9837           -0.293345
                  72             12.8658             10.1623           -0.286381
                  73             13.0445             10.3408           -0.279744
                  74             13.2232             10.5194           -0.273416
                  75             13.4019              10.698           -0.267383
                  76             13.5806             10.8766            -0.26163
                  77             13.7593             11.0552           -0.256144
                  78              13.938             11.2338           -0.250914
                  79             14.1167             11.4124           -0.245928
                  80             14.2954             11.5911           -0.241176
                  81             14.4741             11.7697           -0.236648
                  82             14.6527             11.9483           -0.232336
                  83             14.8314              12.127           -0.228232
                  84             15.0101             12.3056            -0.22433
                  85             15.1888             12.4843           -0.220622
                  86             15.3675              12.663           -0.217104
                  87             15.5462             12.8416           -0.213771
                  88             15.7249             13.0203           -0.210619
                  89             15.9036             13.1989           -0.207646
                  90             16.0823             13.3776           -0.204851
                  91              16.261             13.5563           -0.202234
                  92             16.4397              13.735           -0.199796
                  93             16.6184             13.9136           -0.197541
                  94              16.797             14.0923           -0.195478
                  95             16.9757              14.271           -0.193619
                  96             17.1544             14.4497           -0.191984
                  97             17.3331             14.6284           -0.190615
                  98             17.5118             14.8071           -0.189578
                  99             17.6905             14.9858           -0.189091
