            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37736
                   1            0.176124            0.175384            -5.36123
                   2            0.352248            0.347523            -5.32397
                   3            0.528373            0.513934            -5.26629
                   4            0.704497             0.67176            -5.18812
                   5            0.880621            0.818577            -5.09083
                   6             1.05675            0.952375             -4.9763
                   7             1.23287             1.07162            -4.84668
                   8             1.40899             1.17537            -4.70436
                   9             1.58512             1.26334            -4.55178
                  10             1.76124               1.336            -4.39134
                  11             1.93737             1.39458            -4.22524
                  12             2.11349             1.44115            -4.05539
                  13             2.28962             1.47862             -3.8833
                  14             2.46574              1.5106             -3.7101
                  15             2.64186             1.54118            -3.53665
                  16             2.81799             1.57451            -3.36371
                  17             2.99411             1.61421            -3.19212
                  18             3.17024             1.66291            -3.02286
                  19             3.34636              1.7221            -2.85698
                  20             3.52248             1.79225            -2.69543
                  21             3.69861             1.87326            -2.53904
                  22             3.87473             1.96466            -2.38849
                  23             4.05086             2.06588            -2.24435
                  24             4.22698             2.17625             -2.1071
                  25             4.40311             2.29507             -1.9771
                  26             4.57923             2.42161            -1.85459
                  27             4.75535             2.55512            -1.73972
                  28             4.93148             2.69482            -1.63247
                  29              5.1076             2.83997            -1.53272
                  30             5.28373             2.98985            -1.44021
                  31             5.45985             3.14378            -1.35463
                  32             5.63598             3.30117            -1.27558
                  33              5.8121             3.46148            -1.20264
                  34             5.98822             3.62425            -1.13535
                  35             6.16435             3.78907            -1.07329
                  36             6.34047             3.95562            -1.01601
                  37              6.5166             4.12361           -0.963108
                  38             6.69272             4.29281           -0.914207
                  39             6.86885             4.46302           -0.868952
                  40             7.04497             4.63408            -0.82702
                  41             7.22109             4.80586           -0.788116
                  42             7.39722             4.97823           -0.751973
                  43             7.57334             5.15112           -0.718349
                  44             7.74947             5.32443           -0.687026
                  45             7.92559             5.49812           -0.657806
                  46             8.10172             5.67211           -0.630511
                  47             8.27784             5.84638           -0.604982
                  48             8.45396             6.02087           -0.581073
                  49             8.63009             6.19556           -0.558653
                  50             8.80621             6.37042           -0.537605
                  51             8.98234             6.54543           -0.517822
                  52             9.15846             6.72057           -0.499207
                  53             9.33459             6.89582           -0.481672
                  54             9.51071             7.07117           -0.465137
                  55             9.68683              7.2466            -0.44953
                  56             9.86296             7.42211           -0.434785
                  57             10.0391             7.59768           -0.420841
                  58             10.2152             7.77331           -0.407644
                  59             10.3913             7.94899           -0.395144
                  60             10.5675             8.12471           -0.383293
                  61             10.7436             8.30048            -0.37205
                  62             10.9197             8.47628           -0.361377
                  63             11.0958             8.65211           -0.351238
                  64              11.272             8.82797           -0.341599
                  65             11.4481             9.00385           -0.332431
                  66             11.6242             9.17976           -0.323706
                  67             11.8003             9.35569           -0.315399
                  68             11.9764             9.53164           -0.307485
                  69             12.1526              9.7076           -0.299943
                  70             12.3287             9.88358           -0.292753
                  71             12.5048             10.0596           -0.285896
                  72             12.6809             10.2356           -0.279353
                  73             12.8571             10.4116           -0.273111
                  74             13.0332             10.5876           -0.267153
                  75             13.2093             10.7636           -0.261465
                  76             13.3854             10.9397           -0.256036
                  77             13.5616             11.1157           -0.250852
                  78             13.7377             11.2918           -0.245904
                  79             13.9138             11.4678           -0.241181
                  80             14.0899             11.6439           -0.236675
                  81             14.2661               11.82           -0.232375
                  82             14.4422             11.9961           -0.228275
                  83             14.6183             12.1721           -0.224368
                  84             14.7944             12.3482           -0.220647
                  85             14.9706             12.5243           -0.217107
                  86             15.1467             12.7004           -0.213743
                  87             15.3228             12.8765            -0.21055
                  88             15.4989             13.0526           -0.207526
                  89             15.6751             13.2287           -0.204669
                  90             15.8512             13.4048           -0.201976
                  91             16.0273             13.5809           -0.199448
                  92             16.2034              13.757           -0.197087
                  93             16.3796             13.9331           -0.194897
                  94             16.5557             14.1092           -0.192885
                  95             16.7318             14.2854           -0.191062
                  96             16.9079             14.4615           -0.189447
                  97             17.0841             14.6376           -0.188077
                  98             17.2602             14.8137           -0.187015
                  99             17.4363             14.9898           -0.186459
