            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.82883
                   0                   0                   0            -3.82883
                   1           0.0317333           0.0317279            -3.82933
                   2           0.0634665           0.0634239            -3.83084
                   3           0.0951998            0.095056            -3.83336
                   4            0.126933            0.126592            -3.83687
                   5            0.158666            0.158001            -3.84139
                   6              0.1904            0.189251             -3.8469
                   7            0.222133            0.220311             -3.8534
                   8            0.253866            0.251148            -3.86088
                   9            0.285599            0.281733            -3.86934
                  10            0.317333            0.312033            -3.87876
                  11            0.349066             0.34202            -3.88914
                  12            0.380799            0.371662            -3.90046
                  13            0.412532            0.400931            -3.91272
                  14            0.444266            0.429795             -3.9259
                  15            0.475999            0.458227            -3.93999
                  16            0.507732            0.486197            -3.95498
                  17            0.539465            0.513677            -3.97085
                  18            0.571199            0.540641            -3.98758
                  19            0.602932             0.56706            -4.00515
                  20            0.634665            0.592908            -4.02356
                  21            0.666398            0.618159            -4.04278
                  22            0.698132            0.642788            -4.06278
                  23            0.729865            0.666769            -4.08356
                  24            0.761598            0.690079             -4.1051
                  25            0.793331            0.712694            -4.12735
                  26            0.825065            0.734592            -4.15032
                  27            0.856798             0.75575            -4.17397
                  28            0.888531            0.776146            -4.19828
                  29            0.920265            0.795762            -4.22322
                  30            0.951998            0.814576            -4.24877
                  31            0.983731             0.83257            -4.27491
                  32             1.01546            0.849725             -4.3016
                  33              1.0472            0.866025            -4.32883
                  34             1.07893            0.881453            -4.35656
                  35             1.11066            0.895994            -4.38476
                  36              1.1424            0.909632            -4.41341
                  37             1.17413            0.922354            -4.44248
                  38             1.20586            0.934148            -4.47194
                  39              1.2376            0.945001            -4.50176
                  40             1.26933            0.954902            -4.53191
                  41             1.30106            0.963842            -4.56236
                  42              1.3328            0.971812            -4.59307
                  43             1.36453            0.978802            -4.62402
                  44             1.39626            0.984808            -4.65518
                  45               1.428            0.989821            -4.68651
                  46             1.45973            0.993838            -4.71799
                  47             1.49146            0.996855            -4.74958
                  48              1.5232            0.998867            -4.78125
                  49             1.55493            0.999874            -4.81296
                  50             1.58666            0.999874             -4.8447
                  51              1.6184            0.998867            -4.87641
                  52             1.65013            0.996855            -4.90808
                  53             1.68186            0.993838            -4.93967
                  54              1.7136            0.989821            -4.97114
                  55             1.74533            0.984808            -5.00248
                  56             1.77706            0.978802            -5.03364
                  57              1.8088            0.971812            -5.06459
                  58             1.84053            0.963842             -5.0953
                  59             1.87226            0.954902            -5.12575
                  60               1.904            0.945001             -5.1559
                  61             1.93573            0.934148            -5.18572
                  62             1.96746            0.922354            -5.21517
                  63              1.9992            0.909632            -5.24424
                  64             2.03093            0.895994             -5.2729
                  65             2.06266            0.881453             -5.3011
                  66              2.0944            0.866025            -5.32883
                  67             2.12613            0.849725            -5.35605
                  68             2.15786             0.83257            -5.38275
                  69             2.18959            0.814576            -5.40889
                  70             2.22133            0.795762            -5.43444
                  71             2.25306            0.776146            -5.45938
                  72             2.28479             0.75575            -5.48369
                  73             2.31653            0.734592            -5.50734
                  74             2.34826            0.712694             -5.5303
                  75             2.37999            0.690079            -5.55256
                  76             2.41173            0.666769            -5.57409
                  77             2.44346            0.642788            -5.59487
                  78             2.47519            0.618159            -5.61488
                  79             2.50693            0.592908             -5.6341
                  80             2.53866             0.56706            -5.65251
                  81             2.57039            0.540641            -5.67008
                  82             2.60213            0.513677            -5.68681
                  83             2.63386            0.486197            -5.70268
                  84             2.66559            0.458227            -5.71766
                  85             2.69733            0.429795            -5.73176
                  86             2.72906            0.400931            -5.74494
                  87             2.76079            0.371662             -5.7572
                  88             2.79253             0.34202            -5.76852
                  89             2.82426            0.312033             -5.7789
                  90             2.85599            0.281733            -5.78832
                  91             2.88773            0.251148            -5.79678
                  92             2.91946            0.220311            -5.80426
                  93             2.95119            0.189251            -5.81076
                  94             2.98293            0.158001            -5.81627
                  95             3.01466            0.126592            -5.82078
                  96             3.04639            0.095056             -5.8243
                  97             3.07813           0.0634239            -5.82682
                  98             3.10986           0.0317279            -5.82833
                  99             3.14159                   0            -5.82883
