            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4725
                   0                   0                   0              2.4725
                   1           0.0317333           0.0317279               2.472
                   2           0.0634665           0.0634239             2.47049
                   3           0.0951998            0.095056             2.46797
                   4            0.126933            0.126592             2.46445
                   5            0.158666            0.158001             2.45994
                   6              0.1904            0.189251             2.45443
                   7            0.222133            0.220311             2.44793
                   8            0.253866            0.251148             2.44045
                   9            0.285599            0.281733             2.43199
                  10            0.317333            0.312033             2.42257
                  11            0.349066             0.34202             2.41219
                  12            0.380799            0.371662             2.40087
                  13            0.412532            0.400931             2.38861
                  14            0.444266            0.429795             2.37543
                  15            0.475999            0.458227             2.36133
                  16            0.507732            0.486197             2.34635
                  17            0.539465            0.513677             2.33048
                  18            0.571199            0.540641             2.31375
                  19            0.602932             0.56706             2.29618
                  20            0.634665            0.592908             2.27777
                  21            0.666398            0.618159             2.25855
                  22            0.698132            0.642788             2.23854
                  23            0.729865            0.666769             2.21776
                  24            0.761598            0.690079             2.19623
                  25            0.793331            0.712694             2.17397
                  26            0.825065            0.734592             2.15101
                  27            0.856798             0.75575             2.12736
                  28            0.888531            0.776146             2.10305
                  29            0.920265            0.795762             2.07811
                  30            0.951998            0.814576             2.05256
                  31            0.983731             0.83257             2.02642
                  32             1.01546            0.849725             1.99972
                  33              1.0472            0.866025              1.9725
                  34             1.07893            0.881453             1.94477
                  35             1.11066            0.895994             1.91657
                  36              1.1424            0.909632             1.88791
                  37             1.17413            0.922354             1.85884
                  38             1.20586            0.934148             1.82939
                  39              1.2376            0.945001             1.79957
                  40             1.26933            0.954902             1.76942
                  41             1.30106            0.963842             1.73897
                  42              1.3328            0.971812             1.70826
                  43             1.36453            0.978802             1.67731
                  44             1.39626            0.984808             1.64615
                  45               1.428            0.989821             1.61481
                  46             1.45973            0.993838             1.58334
                  47             1.49146            0.996855             1.55175
                  48              1.5232            0.998867             1.52008
                  49             1.55493            0.999874             1.48836
                  50             1.58666            0.999874             1.45663
                  51              1.6184            0.998867             1.42492
                  52             1.65013            0.996855             1.39325
                  53             1.68186            0.993838             1.36166
                  54              1.7136            0.989821             1.33018
                  55             1.74533            0.984808             1.29885
                  56             1.77706            0.978802             1.26769
                  57              1.8088            0.971812             1.23674
                  58             1.84053            0.963842             1.20603
                  59             1.87226            0.954902             1.17558
                  60               1.904            0.945001             1.14543
                  61             1.93573            0.934148             1.11561
                  62             1.96746            0.922354             1.08615
                  63              1.9992            0.909632             1.05708
                  64             2.03093            0.895994             1.02843
                  65             2.06266            0.881453             1.00023
                  66              2.0944            0.866025            0.972499
                  67             2.12613            0.849725            0.945273
                  68             2.15786             0.83257            0.918579
                  69             2.18959            0.814576            0.892442
                  70             2.22133            0.795762            0.866889
                  71             2.25306            0.776146            0.841946
                  72             2.28479             0.75575            0.817638
                  73             2.31653            0.734592             0.79399
                  74             2.34826            0.712694            0.771024
                  75             2.37999            0.690079            0.748765
                  76             2.41173            0.666769            0.727235
                  77             2.44346            0.642788            0.706455
                  78             2.47519            0.618159            0.686446
                  79             2.50693            0.592908            0.667229
                  80             2.53866             0.56706            0.648822
                  81             2.57039            0.540641            0.631245
                  82             2.60213            0.513677            0.614516
                  83             2.63386            0.486197             0.59865
                  84             2.66559            0.458227            0.583664
                  85             2.69733            0.429795            0.569572
                  86             2.72906            0.400931            0.556391
                  87             2.76079            0.371662            0.544131
                  88             2.79253             0.34202            0.532806
                  89             2.82426            0.312033            0.522428
                  90             2.85599            0.281733            0.513006
                  91             2.88773            0.251148             0.50455
                  92             2.91946            0.220311            0.497069
                  93             2.95119            0.189251             0.49057
                  94             2.98293            0.158001             0.48506
                  95             3.01466            0.126592            0.480544
                  96             3.04639            0.095056            0.477027
                  97             3.07813           0.0634239            0.474512
                  98             3.10986           0.0317279            0.473002
                  99             3.14159                   0            0.472499
