            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43105
                   0                   0                   0             1.43105
                   1           0.0317333           0.0317279             1.43055
                   2           0.0634665           0.0634239             1.42904
                   3           0.0951998            0.095056             1.42652
                   4            0.126933            0.126592             1.42301
                   5            0.158666            0.158001             1.41849
                   6              0.1904            0.189251             1.41298
                   7            0.222133            0.220311             1.40648
                   8            0.253866            0.251148               1.399
                   9            0.285599            0.281733             1.39054
                  10            0.317333            0.312033             1.38112
                  11            0.349066             0.34202             1.37074
                  12            0.380799            0.371662             1.35942
                  13            0.412532            0.400931             1.34716
                  14            0.444266            0.429795             1.33398
                  15            0.475999            0.458227             1.31989
                  16            0.507732            0.486197              1.3049
                  17            0.539465            0.513677             1.28904
                  18            0.571199            0.540641             1.27231
                  19            0.602932             0.56706             1.25473
                  20            0.634665            0.592908             1.23632
                  21            0.666398            0.618159              1.2171
                  22            0.698132            0.642788              1.1971
                  23            0.729865            0.666769             1.17632
                  24            0.761598            0.690079             1.15479
                  25            0.793331            0.712694             1.13253
                  26            0.825065            0.734592             1.10956
                  27            0.856798             0.75575             1.08591
                  28            0.888531            0.776146              1.0616
                  29            0.920265            0.795762             1.03666
                  30            0.951998            0.814576             1.01111
                  31            0.983731             0.83257            0.984972
                  32             1.01546            0.849725            0.958277
                  33              1.0472            0.866025            0.931052
                  34             1.07893            0.881453            0.903323
                  35             1.11066            0.895994            0.875118
                  36              1.1424            0.909632            0.846467
                  37             1.17413            0.922354            0.817397
                  38             1.20586            0.934148            0.787938
                  39              1.2376            0.945001             0.75812
                  40             1.26933            0.954902            0.727972
                  41             1.30106            0.963842            0.697526
                  42              1.3328            0.971812            0.666811
                  43             1.36453            0.978802            0.635858
                  44             1.39626            0.984808              0.6047
                  45               1.428            0.989821            0.573367
                  46             1.45973            0.993838             0.54189
                  47             1.49146            0.996855            0.510302
                  48              1.5232            0.998867            0.478634
                  49             1.55493            0.999874            0.446918
                  50             1.58666            0.999874            0.415186
                  51              1.6184            0.998867             0.38347
                  52             1.65013            0.996855            0.351802
                  53             1.68186            0.993838            0.320214
                  54              1.7136            0.989821            0.288737
                  55             1.74533            0.984808            0.257404
                  56             1.77706            0.978802            0.226245
                  57              1.8088            0.971812            0.195293
                  58             1.84053            0.963842            0.164578
                  59             1.87226            0.954902            0.134131
                  60               1.904            0.945001            0.103984
                  61             1.93573            0.934148           0.0741656
                  62             1.96746            0.922354           0.0447067
                  63              1.9992            0.909632           0.0156368
                  64             2.03093            0.895994          -0.0130148
                  65             2.06266            0.881453          -0.0412193
                  66              2.0944            0.866025          -0.0689482
                  67             2.12613            0.849725          -0.0961736
                  68             2.15786             0.83257           -0.122868
                  69             2.18959            0.814576           -0.149005
                  70             2.22133            0.795762           -0.174558
                  71             2.25306            0.776146           -0.199501
                  72             2.28479             0.75575           -0.223809
                  73             2.31653            0.734592           -0.247458
                  74             2.34826            0.712694           -0.270423
                  75             2.37999            0.690079           -0.292682
                  76             2.41173            0.666769           -0.314213
                  77             2.44346            0.642788           -0.334993
                  78             2.47519            0.618159           -0.355001
                  79             2.50693            0.592908           -0.374218
                  80             2.53866             0.56706           -0.392625
                  81             2.57039            0.540641           -0.410202
                  82             2.60213            0.513677           -0.426932
                  83             2.63386            0.486197           -0.442798
                  84             2.66559            0.458227           -0.457784
                  85             2.69733            0.429795           -0.471875
                  86             2.72906            0.400931           -0.485057
                  87             2.76079            0.371662           -0.497316
                  88             2.79253             0.34202           -0.508641
                  89             2.82426            0.312033           -0.519019
                  90             2.85599            0.281733           -0.528441
                  91             2.88773            0.251148           -0.536897
                  92             2.91946            0.220311           -0.544378
                  93             2.95119            0.189251           -0.550877
                  94             2.98293            0.158001           -0.556387
                  95             3.01466            0.126592           -0.560903
                  96             3.04639            0.095056            -0.56442
                  97             3.07813           0.0634239           -0.566935
                  98             3.10986           0.0317279           -0.568445
                  99             3.14159                   0           -0.568948
