            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72285
                   1            0.179115            0.178274            -5.70551
                   2            0.358231            0.352978              -5.666
                   3            0.537346            0.521405            -5.60505
                   4            0.716461            0.680407            -5.52258
                   5            0.895577            0.827326            -5.42013
                   6             1.07469            0.959956            -5.29974
                   7             1.25381             1.07661            -5.16383
                   8             1.43292             1.17627              -5.015
                   9             1.61204             1.25865            -4.85595
                  10             1.79115             1.32425            -4.68928
                  11             1.97027             1.37445            -4.51734
                  12             2.14938             1.41156            -4.34211
                  13              2.3285             1.43879            -4.16508
                  14             2.50762             1.46014            -3.98724
                  15             2.68673             1.48012            -3.80924
                  16             2.86585             1.50326            -3.63163
                  17             3.04496             1.53339            -3.45507
                  18             3.22408             1.57312            -3.28041
                  19             3.40319             1.62375             -3.1086
                  20             3.58231             1.68558             -2.9405
                  21             3.76142             1.75836            -2.77684
                  22             3.94054             1.84162            -2.61825
                  23             4.11965             1.93482            -2.46529
                  24             4.29877             2.03742            -2.31847
                  25             4.47788             2.14888            -2.17826
                  26               4.657             2.26863            -2.04506
                  27             4.83612             2.39604            -1.91916
                  28             5.01523             2.53044            -1.80077
                  29             5.19435             2.67115            -1.68994
                  30             5.37346             2.81746            -1.58661
                  31             5.55258             2.96866            -1.49059
                  32             5.73169              3.1241            -1.40159
                  33             5.91081             3.28318            -1.31927
                  34             6.08992             3.44534            -1.24321
                  35             6.26904             3.61012            -1.17299
                  36             6.44815             3.77709            -1.10817
                  37             6.62727             3.94591            -1.04831
                  38             6.80638             4.11627           -0.993007
                  39              6.9855             4.28794           -0.941874
                  40             7.16461             4.46069           -0.894547
                  41             7.34373             4.63435           -0.850694
                  42             7.52285             4.80878            -0.81001
                  43             7.70196             4.98387           -0.772219
                  44             7.88108              5.1595           -0.737068
                  45             8.06019              5.3356           -0.704331
                  46             8.23931             5.51209           -0.673801
                  47             8.41842             5.68892           -0.645292
                  48             8.59754             5.86604           -0.618638
                  49             8.77665             6.04341           -0.593687
                  50             8.95577               6.221           -0.570301
                  51             9.13488             6.39876           -0.548356
                  52               9.314             6.57669           -0.527741
                  53             9.49311             6.75475           -0.508354
                  54             9.67223             6.93293           -0.490102
                  55             9.85135             7.11122           -0.472901
                  56             10.0305              7.2896           -0.456677
                  57             10.2096             7.46806           -0.441357
                  58             10.3887             7.64659           -0.426881
                  59             10.5678             7.82518           -0.413189
                  60             10.7469             8.00383           -0.400228
                  61              10.926             8.18252           -0.387951
                  62             11.1052             8.36126           -0.376313
                  63             11.2843             8.54003           -0.365272
                  64             11.4634             8.71884           -0.354792
                  65             11.6425             8.89768           -0.344839
                  66             11.8216             9.07654           -0.335379
                  67             12.0007             9.25543           -0.326385
                  68             12.1798             9.43434           -0.317829
                  69              12.359             9.61327           -0.309685
                  70             12.5381             9.79222           -0.301933
                  71             12.7172             9.97118           -0.294549
                  72             12.8963             10.1502           -0.287514
                  73             13.0754             10.3292            -0.28081
                  74             13.2545             10.5082           -0.274421
                  75             13.4337             10.6872            -0.26833
                  76             13.6128             10.8662           -0.262523
                  77             13.7919             11.0452           -0.256987
                  78              13.971             11.2243            -0.25171
                  79             14.1501             11.4033            -0.24668
                  80             14.3292             11.5823           -0.241887
                  81             14.5083             11.7614           -0.237322
                  82             14.6875             11.9405           -0.232974
                  83             14.8666             12.1195           -0.228838
                  84             15.0457             12.2986           -0.224905
                  85             15.2248             12.4777            -0.22117
                  86             15.4039             12.6568           -0.217626
                  87              15.583             12.8358            -0.21427
                  88             15.7622             13.0149           -0.211097
                  89             15.9413              13.194           -0.208105
                  90             16.1204             13.3731           -0.205293
                  91             16.2995             13.5522           -0.202661
                  92             16.4786             13.7313            -0.20021
                  93             16.6577             13.9104           -0.197945
                  94             16.8368             14.0895           -0.195874
                  95              17.016             14.2686           -0.194009
                  96             17.1951             14.4477           -0.192371
                  97             17.3742             14.6268           -0.191002
                  98             17.5533              14.806           -0.189969
                  99             17.7324             14.9851           -0.189494
