            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56996
                   1            0.177781            0.176986            -5.55316
                   2            0.355562            0.350547            -5.51465
                   3            0.533344            0.518075            -5.45515
                   4            0.711125            0.676553            -5.37458
                   5            0.888906            0.823427            -5.27441
                   6             1.06669            0.956578            -5.15661
                   7             1.24447             1.07439            -5.02347
                   8             1.42225             1.17587            -4.87749
                   9             1.60003             1.26073            -4.72127
                  10             1.77781             1.32945            -4.55731
                  11             1.95559             1.38337             -4.3879
                  12             2.13337             1.42466            -4.21498
                  13             2.31116             1.45639            -4.04006
                  14             2.48894              1.4824            -3.86419
                  15             2.66672               1.507            -3.68812
                  16              2.8445             1.53455            -3.51249
                  17             3.02228             1.56881            -3.33804
                  18             3.20006             1.61239            -3.16568
                  19             3.37784             1.66669            -2.99639
                  20             3.55562             1.73212            -2.83109
                  21             3.73341             1.80847            -2.67054
                  22             3.91119             1.89529             -2.5154
                  23             4.08897             1.99202            -2.36624
                  24             4.26675             2.09808            -2.22356
                  25             4.44453             2.21285            -2.08779
                  26             4.62231             2.33568            -1.95926
                  27             4.80009             2.46589            -1.83821
                  28             4.97787             2.60276            -1.72475
                  29             5.15565             2.74555            -1.61885
                  30             5.33344             2.89356            -1.52036
                  31             5.51122             3.04608            -1.42902
                  32               5.689             3.20249            -1.34451
                  33             5.86678             3.36221            -1.26643
                  34             6.04456             3.52472            -1.19435
                  35             6.22234             3.68959            -1.12783
                  36             6.40012             3.85643            -1.06643
                  37              6.5779             4.02493            -1.00974
                  38             6.75569             4.19482           -0.957349
                  39             6.93347             4.36587           -0.908891
                  40             7.11125             4.53789           -0.864021
                  41             7.28903             4.71074           -0.822421
                  42             7.46681             4.88428           -0.783804
                  43             7.64459              5.0584            -0.74791
                  44             7.82237             5.23301             -0.7145
                  45             8.00015             5.40804           -0.683363
                  46             8.17794             5.58343           -0.654304
                  47             8.35572             5.75913           -0.627149
                  48              8.5335             5.93508           -0.601742
                  49             8.71128             6.11127            -0.57794
                  50             8.88906             6.28764           -0.555615
                  51             9.06684             6.46418           -0.534651
                  52             9.24462             6.64087           -0.514943
                  53              9.4224             6.81768           -0.496395
                  54             9.60018              6.9946           -0.478921
                  55             9.77797             7.17161           -0.462443
                  56             9.95575             7.34871           -0.446888
                  57             10.1335             7.52588           -0.432191
                  58             10.3113             7.70312           -0.418293
                  59             10.4891             7.88042           -0.405139
                  60             10.6669             8.05776            -0.39268
                  61             10.8447             8.23515            -0.38087
                  62             11.0224             8.41258           -0.369668
                  63             11.2002             8.59004           -0.359034
                  64              11.378             8.76753           -0.348933
                  65             11.5558             8.94506           -0.339334
                  66             11.7336              9.1226           -0.330206
                  67             11.9113             9.30017           -0.321521
                  68             12.0891             9.47776           -0.313254
                  69             12.2669             9.65537           -0.305381
                  70             12.4447             9.83299           -0.297882
                  71             12.6225             10.0106           -0.290735
                  72             12.8002             10.1883           -0.283921
                  73              12.978             10.3659           -0.277425
                  74             13.1558             10.5436           -0.271229
                  75             13.3336             10.7213           -0.265319
                  76             13.5114              10.899           -0.259682
                  77             13.6892             11.0767           -0.254304
                  78             13.8669             11.2544           -0.249175
                  79             14.0447             11.4321           -0.244282
                  80             14.2225             11.6098           -0.239618
                  81             14.4003             11.7876           -0.235171
                  82             14.5781             11.9653           -0.230935
                  83             14.7558              12.143           -0.226901
                  84             14.9336             12.3208           -0.223063
                  85             15.1114             12.4985           -0.219415
                  86             15.2892             12.6763           -0.215951
                  87              15.467              12.854           -0.212668
                  88             15.6447             13.0318           -0.209562
                  89             15.8225             13.2095            -0.20663
                  90             16.0003             13.3873           -0.203871
                  91             16.1781              13.565           -0.201285
                  92             16.3559             13.7428           -0.198875
                  93             16.5337             13.9206           -0.196643
                  94             16.7114             14.0983           -0.194597
                  95             16.8892             14.2761           -0.192751
                  96              17.067             14.4539           -0.191123
                  97             17.2448             14.6317           -0.189753
                  98             17.4226             14.8094           -0.188707
                  99             17.6003             14.9872           -0.188196
