            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00058
                   0                   0                   0            -3.00058
                   1           0.0317333           0.0317279            -3.00109
                   2           0.0634665           0.0634239             -3.0026
                   3           0.0951998            0.095056            -3.00511
                   4            0.126933            0.126592            -3.00863
                   5            0.158666            0.158001            -3.01314
                   6              0.1904            0.189251            -3.01865
                   7            0.222133            0.220311            -3.02515
                   8            0.253866            0.251148            -3.03263
                   9            0.285599            0.281733            -3.04109
                  10            0.317333            0.312033            -3.05051
                  11            0.349066             0.34202            -3.06089
                  12            0.380799            0.371662            -3.07221
                  13            0.412532            0.400931            -3.08447
                  14            0.444266            0.429795            -3.09766
                  15            0.475999            0.458227            -3.11175
                  16            0.507732            0.486197            -3.12673
                  17            0.539465            0.513677             -3.1426
                  18            0.571199            0.540641            -3.15933
                  19            0.602932             0.56706            -3.17691
                  20            0.634665            0.592908            -3.19531
                  21            0.666398            0.618159            -3.21453
                  22            0.698132            0.642788            -3.23454
                  23            0.729865            0.666769            -3.25532
                  24            0.761598            0.690079            -3.27685
                  25            0.793331            0.712694            -3.29911
                  26            0.825065            0.734592            -3.32207
                  27            0.856798             0.75575            -3.34572
                  28            0.888531            0.776146            -3.37003
                  29            0.920265            0.795762            -3.39497
                  30            0.951998            0.814576            -3.42053
                  31            0.983731             0.83257            -3.44666
                  32             1.01546            0.849725            -3.47336
                  33              1.0472            0.866025            -3.50058
                  34             1.07893            0.881453            -3.52831
                  35             1.11066            0.895994            -3.55652
                  36              1.1424            0.909632            -3.58517
                  37             1.17413            0.922354            -3.61424
                  38             1.20586            0.934148             -3.6437
                  39              1.2376            0.945001            -3.67351
                  40             1.26933            0.954902            -3.70366
                  41             1.30106            0.963842            -3.73411
                  42              1.3328            0.971812            -3.76482
                  43             1.36453            0.978802            -3.79578
                  44             1.39626            0.984808            -3.82693
                  45               1.428            0.989821            -3.85827
                  46             1.45973            0.993838            -3.88974
                  47             1.49146            0.996855            -3.92133
                  48              1.5232            0.998867              -3.953
                  49             1.55493            0.999874            -3.98472
                  50             1.58666            0.999874            -4.01645
                  51              1.6184            0.998867            -4.04816
                  52             1.65013            0.996855            -4.07983
                  53             1.68186            0.993838            -4.11142
                  54              1.7136            0.989821             -4.1429
                  55             1.74533            0.984808            -4.17423
                  56             1.77706            0.978802            -4.20539
                  57              1.8088            0.971812            -4.23634
                  58             1.84053            0.963842            -4.26706
                  59             1.87226            0.954902             -4.2975
                  60               1.904            0.945001            -4.32765
                  61             1.93573            0.934148            -4.35747
                  62             1.96746            0.922354            -4.38693
                  63              1.9992            0.909632              -4.416
                  64             2.03093            0.895994            -4.44465
                  65             2.06266            0.881453            -4.47285
                  66              2.0944            0.866025            -4.50058
                  67             2.12613            0.849725            -4.52781
                  68             2.15786             0.83257             -4.5545
                  69             2.18959            0.814576            -4.58064
                  70             2.22133            0.795762            -4.60619
                  71             2.25306            0.776146            -4.63114
                  72             2.28479             0.75575            -4.65544
                  73             2.31653            0.734592            -4.67909
                  74             2.34826            0.712694            -4.70206
                  75             2.37999            0.690079            -4.72432
                  76             2.41173            0.666769            -4.74585
                  77             2.44346            0.642788            -4.76663
                  78             2.47519            0.618159            -4.78664
                  79             2.50693            0.592908            -4.80585
                  80             2.53866             0.56706            -4.82426
                  81             2.57039            0.540641            -4.84184
                  82             2.60213            0.513677            -4.85857
                  83             2.63386            0.486197            -4.87443
                  84             2.66559            0.458227            -4.88942
                  85             2.69733            0.429795            -4.90351
                  86             2.72906            0.400931            -4.91669
                  87             2.76079            0.371662            -4.92895
                  88             2.79253             0.34202            -4.94028
                  89             2.82426            0.312033            -4.95065
                  90             2.85599            0.281733            -4.96008
                  91             2.88773            0.251148            -4.96853
                  92             2.91946            0.220311            -4.97601
                  93             2.95119            0.189251            -4.98251
                  94             2.98293            0.158001            -4.98802
                  95             3.01466            0.126592            -4.99254
                  96             3.04639            0.095056            -4.99605
                  97             3.07813           0.0634239            -4.99857
                  98             3.10986           0.0317279            -5.00008
                  99             3.14159                   0            -5.00058
