            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.985962
                   0                   0                   0            0.985962
                   1           0.0317333           0.0317279            0.985459
                   2           0.0634665           0.0634239            0.983949
                   3           0.0951998            0.095056            0.981434
                   4            0.126933            0.126592            0.977917
                   5            0.158666            0.158001            0.973401
                   6              0.1904            0.189251            0.967891
                   7            0.222133            0.220311            0.961392
                   8            0.253866            0.251148            0.953911
                   9            0.285599            0.281733            0.945455
                  10            0.317333            0.312033            0.936033
                  11            0.349066             0.34202            0.925655
                  12            0.380799            0.371662             0.91433
                  13            0.412532            0.400931            0.902071
                  14            0.444266            0.429795            0.888889
                  15            0.475999            0.458227            0.874798
                  16            0.507732            0.486197            0.859811
                  17            0.539465            0.513677            0.843945
                  18            0.571199            0.540641            0.827216
                  19            0.602932             0.56706            0.809639
                  20            0.634665            0.592908            0.791232
                  21            0.666398            0.618159            0.772015
                  22            0.698132            0.642788            0.752007
                  23            0.729865            0.666769            0.731227
                  24            0.761598            0.690079            0.709696
                  25            0.793331            0.712694            0.687437
                  26            0.825065            0.734592            0.664471
                  27            0.856798             0.75575            0.640823
                  28            0.888531            0.776146            0.616515
                  29            0.920265            0.795762            0.591572
                  30            0.951998            0.814576            0.566019
                  31            0.983731             0.83257            0.539882
                  32             1.01546            0.849725            0.513188
                  33              1.0472            0.866025            0.485962
                  34             1.07893            0.881453            0.458233
                  35             1.11066            0.895994            0.430029
                  36              1.1424            0.909632            0.401377
                  37             1.17413            0.922354            0.372307
                  38             1.20586            0.934148            0.342848
                  39              1.2376            0.945001             0.31303
                  40             1.26933            0.954902            0.282882
                  41             1.30106            0.963842            0.252436
                  42              1.3328            0.971812            0.221721
                  43             1.36453            0.978802            0.190769
                  44             1.39626            0.984808             0.15961
                  45               1.428            0.989821            0.128277
                  46             1.45973            0.993838           0.0968003
                  47             1.49146            0.996855            0.065212
                  48              1.5232            0.998867            0.033544
                  49             1.55493            0.999874          0.00182805
                  50             1.58666            0.999874          -0.0299039
                  51              1.6184            0.998867          -0.0616198
                  52             1.65013            0.996855          -0.0932879
                  53             1.68186            0.993838           -0.124876
                  54              1.7136            0.989821           -0.156353
                  55             1.74533            0.984808           -0.187686
                  56             1.77706            0.978802           -0.218845
                  57              1.8088            0.971812           -0.249797
                  58             1.84053            0.963842           -0.280512
                  59             1.87226            0.954902           -0.310958
                  60               1.904            0.945001           -0.341106
                  61             1.93573            0.934148           -0.370924
                  62             1.96746            0.922354           -0.400383
                  63              1.9992            0.909632           -0.429453
                  64             2.03093            0.895994           -0.458105
                  65             2.06266            0.881453           -0.486309
                  66              2.0944            0.866025           -0.514038
                  67             2.12613            0.849725           -0.541263
                  68             2.15786             0.83257           -0.567958
                  69             2.18959            0.814576           -0.594095
                  70             2.22133            0.795762           -0.619648
                  71             2.25306            0.776146           -0.644591
                  72             2.28479             0.75575           -0.668899
                  73             2.31653            0.734592           -0.692547
                  74             2.34826            0.712694           -0.715513
                  75             2.37999            0.690079           -0.737772
                  76             2.41173            0.666769           -0.759302
                  77             2.44346            0.642788           -0.780082
                  78             2.47519            0.618159           -0.800091
                  79             2.50693            0.592908           -0.819308
                  80             2.53866             0.56706           -0.837714
                  81             2.57039            0.540641           -0.855291
                  82             2.60213            0.513677           -0.872021
                  83             2.63386            0.486197           -0.887887
                  84             2.66559            0.458227           -0.902873
                  85             2.69733            0.429795           -0.916964
                  86             2.72906            0.400931           -0.930146
                  87             2.76079            0.371662           -0.942406
                  88             2.79253             0.34202           -0.953731
                  89             2.82426            0.312033           -0.964109
                  90             2.85599            0.281733           -0.973531
                  91             2.88773            0.251148           -0.981987
                  92             2.91946            0.220311           -0.989468
                  93             2.95119            0.189251           -0.995967
                  94             2.98293            0.158001            -1.00148
                  95             3.01466            0.126592            -1.00599
                  96             3.04639            0.095056            -1.00951
                  97             3.07813           0.0634239            -1.01202
                  98             3.10986           0.0317279            -1.01353
                  99             3.14159                   0            -1.01404
