            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23752
                   0                   0                   0            -3.23752
                   1           0.0317333           0.0317279            -3.23802
                   2           0.0634665           0.0634239            -3.23953
                   3           0.0951998            0.095056            -3.24204
                   4            0.126933            0.126592            -3.24556
                   5            0.158666            0.158001            -3.25008
                   6              0.1904            0.189251            -3.25559
                   7            0.222133            0.220311            -3.26209
                   8            0.253866            0.251148            -3.26957
                   9            0.285599            0.281733            -3.27802
                  10            0.317333            0.312033            -3.28745
                  11            0.349066             0.34202            -3.29782
                  12            0.380799            0.371662            -3.30915
                  13            0.412532            0.400931            -3.32141
                  14            0.444266            0.429795            -3.33459
                  15            0.475999            0.458227            -3.34868
                  16            0.507732            0.486197            -3.36367
                  17            0.539465            0.513677            -3.37953
                  18            0.571199            0.540641            -3.39626
                  19            0.602932             0.56706            -3.41384
                  20            0.634665            0.592908            -3.43225
                  21            0.666398            0.618159            -3.45146
                  22            0.698132            0.642788            -3.47147
                  23            0.729865            0.666769            -3.49225
                  24            0.761598            0.690079            -3.51378
                  25            0.793331            0.712694            -3.53604
                  26            0.825065            0.734592            -3.55901
                  27            0.856798             0.75575            -3.58266
                  28            0.888531            0.776146            -3.60696
                  29            0.920265            0.795762            -3.63191
                  30            0.951998            0.814576            -3.65746
                  31            0.983731             0.83257             -3.6836
                  32             1.01546            0.849725            -3.71029
                  33              1.0472            0.866025            -3.73752
                  34             1.07893            0.881453            -3.76525
                  35             1.11066            0.895994            -3.79345
                  36              1.1424            0.909632             -3.8221
                  37             1.17413            0.922354            -3.85117
                  38             1.20586            0.934148            -3.88063
                  39              1.2376            0.945001            -3.91045
                  40             1.26933            0.954902             -3.9406
                  41             1.30106            0.963842            -3.97104
                  42              1.3328            0.971812            -4.00176
                  43             1.36453            0.978802            -4.03271
                  44             1.39626            0.984808            -4.06387
                  45               1.428            0.989821             -4.0952
                  46             1.45973            0.993838            -4.12668
                  47             1.49146            0.996855            -4.15827
                  48              1.5232            0.998867            -4.18993
                  49             1.55493            0.999874            -4.22165
                  50             1.58666            0.999874            -4.25338
                  51              1.6184            0.998867             -4.2851
                  52             1.65013            0.996855            -4.31677
                  53             1.68186            0.993838            -4.34836
                  54              1.7136            0.989821            -4.37983
                  55             1.74533            0.984808            -4.41116
                  56             1.77706            0.978802            -4.44232
                  57              1.8088            0.971812            -4.47328
                  58             1.84053            0.963842            -4.50399
                  59             1.87226            0.954902            -4.53444
                  60               1.904            0.945001            -4.56458
                  61             1.93573            0.934148             -4.5944
                  62             1.96746            0.922354            -4.62386
                  63              1.9992            0.909632            -4.65293
                  64             2.03093            0.895994            -4.68158
                  65             2.06266            0.881453            -4.70979
                  66              2.0944            0.866025            -4.73752
                  67             2.12613            0.849725            -4.76474
                  68             2.15786             0.83257            -4.79144
                  69             2.18959            0.814576            -4.81757
                  70             2.22133            0.795762            -4.84313
                  71             2.25306            0.776146            -4.86807
                  72             2.28479             0.75575            -4.89238
                  73             2.31653            0.734592            -4.91603
                  74             2.34826            0.712694            -4.93899
                  75             2.37999            0.690079            -4.96125
                  76             2.41173            0.666769            -4.98278
                  77             2.44346            0.642788            -5.00356
                  78             2.47519            0.618159            -5.02357
                  79             2.50693            0.592908            -5.04279
                  80             2.53866             0.56706            -5.06119
                  81             2.57039            0.540641            -5.07877
                  82             2.60213            0.513677             -5.0955
                  83             2.63386            0.486197            -5.11137
                  84             2.66559            0.458227            -5.12635
                  85             2.69733            0.429795            -5.14044
                  86             2.72906            0.400931            -5.15363
                  87             2.76079            0.371662            -5.16588
                  88             2.79253             0.34202            -5.17721
                  89             2.82426            0.312033            -5.18759
                  90             2.85599            0.281733            -5.19701
                  91             2.88773            0.251148            -5.20547
                  92             2.91946            0.220311            -5.21295
                  93             2.95119            0.189251            -5.21945
                  94             2.98293            0.158001            -5.22496
                  95             3.01466            0.126592            -5.22947
                  96             3.04639            0.095056            -5.23299
                  97             3.07813           0.0634239             -5.2355
                  98             3.10986           0.0317279            -5.23701
                  99             3.14159                   0            -5.23752
