            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.508081
                   1            0.151752            0.151746           -0.506739
                   2            0.303504            0.303453           -0.503043
                   3            0.455256            0.455087           -0.497052
                   4            0.607008            0.606619            -0.48889
                   5             0.75876            0.758032            -0.47875
                   6            0.910512            0.909318           -0.466869
                   7             1.06226             1.06048           -0.453511
                   8             1.21402             1.21153           -0.438963
                   9             1.36577              1.3625           -0.423517
                  10             1.51752              1.5134           -0.407459
                  11             1.66927             1.66426           -0.391062
                  12             1.82102             1.81511           -0.374573
                  13             1.97278             1.96598           -0.358206
                  14             2.12453             2.11688           -0.342144
                  15             2.27628             2.26783           -0.326534
                  16             2.42803             2.41883           -0.311485
                  17             2.57978              2.5699           -0.297077
                  18             2.73154             2.72103            -0.28336
                  19             2.88329             2.87222           -0.270362
                  20             3.03504             3.02348            -0.25809
                  21             3.18679             3.17479           -0.246536
                  22             3.33854             3.32615           -0.235682
                  23              3.4903             3.47756           -0.225501
                  24             3.64205             3.62902           -0.215961
                  25              3.7938              3.7805           -0.207026
                  26             3.94555             3.93203            -0.19866
                  27              4.0973             4.08357           -0.190826
                  28             4.24906             4.23515           -0.183489
                  29             4.40081             4.38675           -0.176613
                  30             4.55256             4.53836           -0.170164
                  31             4.70431             4.68999           -0.164112
                  32             4.85606             4.84164           -0.158427
                  33             5.00782             4.99329           -0.153081
                  34             5.15957             5.14496            -0.14805
                  35             5.31132             5.29664           -0.143309
                  36             5.46307             5.44833           -0.138838
                  37             5.61482             5.60002           -0.134617
                  38             5.76658             5.75172           -0.130626
                  39             5.91833             5.90343            -0.12685
                  40             6.07008             6.05514           -0.123273
                  41             6.22183             6.20685           -0.119881
                  42             6.37358             6.35857           -0.116662
                  43             6.52534             6.51029           -0.113602
                  44             6.67709             6.66201           -0.110692
                  45             6.82884             6.81374           -0.107922
                  46             6.98059             6.96547           -0.105281
                  47             7.13234              7.1172           -0.102763
                  48              7.2841             7.26893           -0.100358
                  49             7.43585             7.42067            -0.09806
                  50              7.5876              7.5724          -0.0958624
                  51             7.73935             7.72414          -0.0937588
                  52              7.8911             7.87588          -0.0917437
                  53             8.04286             8.02762          -0.0898117
                  54             8.19461             8.17936          -0.0879582
                  55             8.34636              8.3311          -0.0861786
                  56             8.49811             8.48284          -0.0844688
                  57             8.64986             8.63459          -0.0828249
                  58             8.80162             8.78633          -0.0812432
                  59             8.95337             8.93807          -0.0797206
                  60             9.10512             9.08982          -0.0782538
                  61             9.25687             9.24156            -0.07684
                  62             9.40862             9.39331          -0.0754764
                  63             9.56038             9.54506          -0.0741606
                  64             9.71213              9.6968          -0.0728901
                  65             9.86388             9.84855          -0.0716628
                  66             10.0156             10.0003          -0.0704765
                  67             10.1674              10.152          -0.0693294
                  68             10.3191             10.3038          -0.0682197
                  69             10.4709             10.4555          -0.0671455
                  70             10.6226             10.6073          -0.0661054
                  71             10.7744              10.759          -0.0650977
                  72             10.9261             10.9108          -0.0641212
                  73             11.0779             11.0625          -0.0631743
                  74             11.2296             11.2143           -0.062256
                  75             11.3814              11.366          -0.0613649
                  76             11.5332             11.5178             -0.0605
                  77             11.6849             11.6695          -0.0596603
                  78             11.8367             11.8213          -0.0588447
                  79             11.9884              11.973          -0.0580522
                  80             12.1402             12.1248          -0.0572821
                  81             12.2919             12.2765          -0.0565334
                  82             12.4437             12.4283          -0.0558053
                  83             12.5954               12.58          -0.0550973
                  84             12.7472             12.7318          -0.0544084
                  85             12.8989             12.8835          -0.0537381
                  86             13.0507             13.0353          -0.0530858
                  87             13.2024              13.187          -0.0524508
                  88             13.3542             13.3388          -0.0518327
                  89             13.5059             13.4905          -0.0512309
                  90             13.6577             13.6423           -0.050645
                  91             13.8094              13.794          -0.0500745
                  92             13.9612             13.9458          -0.0495192
                  93             14.1129             14.0975          -0.0489787
                  94             14.2647             14.2493          -0.0484528
                  95             14.4164              14.401          -0.0479415
                  96             14.5682             14.5528          -0.0474447
                  97             14.7199             14.7045           -0.046963
                  98             14.8717             14.8563          -0.0464973
                  99             15.0234              15.008          -0.0460514
