            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55389
                   1            0.177642            0.176851            -5.53714
                   2            0.355284            0.350293            -5.49874
                   3            0.532926            0.517727            -5.43939
                   4            0.710568            0.676151            -5.35902
                   5            0.888209             0.82302            -5.25909
                   6             1.06585            0.956225            -5.14156
                   7             1.24349             1.07415            -5.00871
                   8             1.42114             1.17582            -4.86304
                   9             1.59878             1.26095            -4.70712
                  10             1.77642                1.33            -4.54345
                  11             1.95406              1.3843            -4.37431
                  12              2.1317             1.42603            -4.20164
                  13             2.30934             1.45824            -4.02694
                  14             2.48699             1.48474            -3.85129
                  15             2.66463             1.50984            -3.67543
                  16             2.84227             1.53787            -3.50001
                  17             3.01991             1.57256            -3.32579
                  18             3.19755             1.61656            -3.15369
                  19              3.3752             1.67126            -2.98468
                  20             3.55284             1.73707            -2.81967
                  21             3.73048              1.8138            -2.65946
                  22             3.90812               1.901            -2.50469
                  23             4.08576             1.99811            -2.35594
                  24             4.26341             2.10453             -2.2137
                  25             4.44105             2.21964            -2.07841
                  26             4.61869             2.34279            -1.95038
                  27             4.79633             2.47329            -1.82984
                  28             4.97397              2.6104             -1.7169
                  29             5.15161             2.75341            -1.61151
                  30             5.32926             2.90158            -1.51353
                  31              5.5069             3.05423            -1.42268
                  32             5.68454             3.21074            -1.33863
                  33             5.86218             3.37051            -1.26099
                  34             6.03982             3.53305            -1.18932
                  35             6.21747             3.69792            -1.12317
                  36             6.39511             3.86474            -1.06213
                  37             6.57275             4.03321            -1.00576
                  38             6.75039             4.20304           -0.953673
                  39             6.92803             4.37402            -0.90549
                  40             7.10568             4.54597           -0.860872
                  41             7.28332             4.71873           -0.819503
                  42             7.46096             4.89217           -0.781098
                  43              7.6386             5.06619           -0.745398
                  44             7.81624             5.24069           -0.712167
                  45             7.99388             5.41561           -0.681194
                  46             8.17153             5.59089           -0.652286
                  47             8.34917             5.76646            -0.62527
                  48             8.52681              5.9423           -0.599991
                  49             8.70445             6.11835           -0.576307
                  50             8.88209              6.2946           -0.554092
                  51             9.05974             6.47101           -0.533229
                  52             9.23738             6.64757           -0.513614
                  53             9.41502             6.82425           -0.495152
                  54             9.59266             7.00104           -0.477758
                  55              9.7703             7.17792           -0.461354
                  56             9.94795             7.35488           -0.445868
                  57             10.1256             7.53192           -0.431235
                  58             10.3032             7.70902           -0.417397
                  59             10.4809             7.88618           -0.404299
                  60             10.6585             8.06339           -0.391892
                  61             10.8362             8.24064            -0.38013
                  62             11.0138             8.41793           -0.368973
                  63             11.1914             8.59526           -0.358381
                  64             11.3691             8.77262            -0.34832
                  65             11.5467                8.95           -0.338757
                  66             11.7244             9.12741           -0.329663
                  67              11.902             9.30484            -0.32101
                  68             12.0796             9.48229           -0.312773
                  69             12.2573             9.65976           -0.304928
                  70             12.4349             9.83724           -0.297455
                  71             12.6126             10.0147           -0.290332
                  72             12.7902             10.1923           -0.283542
                  73             12.9679             10.3698           -0.277067
                  74             13.1455             10.5473           -0.270891
                  75             13.3231             10.7249              -0.265
                  76             13.5008             10.9024           -0.259381
                  77             13.6784               11.08           -0.254019
                  78             13.8561             11.2575           -0.248905
                  79             14.0337             11.4351           -0.244027
                  80             14.2114             11.6127           -0.239376
                  81              14.389             11.7903           -0.234942
                  82             14.5666             11.9679           -0.230717
                  83             14.7443             12.1455           -0.226694
                  84             14.9219             12.3231           -0.222865
                  85             15.0996             12.5007           -0.219226
                  86             15.2772             12.6783           -0.215771
                  87             15.4548             12.8559           -0.212496
                  88             15.6325             13.0335           -0.209396
                  89             15.8101             13.2111           -0.206471
                  90             15.9878             13.3887           -0.203717
                  91             16.1654             13.5664           -0.201137
                  92             16.3431              13.744            -0.19873
                  93             16.5207             13.9216           -0.196502
                  94             16.6983             14.0993           -0.194459
                  95              16.876             14.2769           -0.192615
                  96             17.0536             14.4545           -0.190988
                  97             17.2313             14.6322           -0.189618
                  98             17.4089             14.8098            -0.18857
                  99             17.5865             14.9874           -0.188055
