            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64234
                   1            0.178411            0.177594            -5.62528
                   2            0.356822            0.351695             -5.5863
                   3            0.535232            0.519647            -5.52611
                   4            0.713643            0.678373            -5.44465
                   5            0.892054            0.825268            -5.34339
                   6             1.07046            0.958173            -5.22437
                   7             1.24888             1.07544            -5.08991
                   8             1.42729             1.17606            -4.94258
                   9              1.6057             1.25975            -4.78501
                  10             1.78411             1.32699            -4.61976
                  11             1.96252             1.37915            -4.44914
                  12             2.14093             1.41846            -4.27512
                  13             2.31934             1.44805            -4.09918
                  14             2.49775             1.47185            -3.92236
                  15             2.67616             1.49425            -3.74536
                  16             2.85457             1.51969            -3.56878
                  17             3.03298             1.55197            -3.39331
                  18             3.21139              1.5937            -3.21985
                  19             3.38981             1.64625            -3.04935
                  20             3.56822             1.70995             -2.8827
                  21             3.74663              1.7846            -2.72066
                  22             3.92504             1.86972            -2.56386
                  23             4.10345             1.96478            -2.41288
                  24             4.28186              2.0692            -2.26823
                  25             4.46027             2.18242            -2.13034
                  26             4.63868              2.3038            -1.99958
                  27             4.81709              2.4327            -1.87624
                  28              4.9955             2.56843            -1.76044
                  29             5.17391             2.71026             -1.6522
                  30             5.35232             2.85748            -1.55143
                  31             5.53073              3.0094            -1.45789
                  32             5.70915             3.16538            -1.37127
                  33             5.88756             3.32481             -1.2912
                  34             6.06597             3.48718            -1.21725
                  35             6.24438             3.65201              -1.149
                  36             6.42279             3.81893              -1.086
                  37              6.6012             3.98759            -1.02782
                  38             6.77961             4.15771           -0.974071
                  39             6.95802             4.32906           -0.924362
                  40             7.13643             4.50143           -0.878343
                  41             7.31484             4.67467           -0.835689
                  42             7.49325             4.84863           -0.796105
                  43             7.67166             5.02321           -0.759323
                  44             7.85008             5.19831           -0.725099
                  45             8.02849             5.37385           -0.693212
                  46              8.2069             5.54976           -0.663465
                  47             8.38531             5.72599           -0.635677
                  48             8.56372              5.9025           -0.609686
                  49             8.74213             6.07924           -0.585346
                  50             8.92054             6.25619           -0.562524
                  51             9.09895             6.43331             -0.5411
                  52             9.27736             6.61058           -0.520967
                  53             9.45577             6.78798           -0.502026
                  54             9.63418              6.9655           -0.484187
                  55             9.81259             7.14311            -0.46737
                  56               9.991             7.32082           -0.451501
                  57             10.1694              7.4986           -0.436512
                  58             10.3478             7.67645           -0.422343
                  59             10.5262             7.85435           -0.408937
                  60             10.7046             8.03231           -0.396242
                  61             10.8831             8.21032           -0.384213
                  62             11.0615             8.38836           -0.372806
                  63             11.2399             8.56644           -0.361981
                  64             11.4183             8.74456           -0.351703
                  65             11.5967              8.9227           -0.341937
                  66             11.7751             9.10087           -0.332653
                  67             11.9535             9.27906           -0.323823
                  68             12.1319             9.45728            -0.31542
                  69             12.3103             9.63551            -0.30742
                  70             12.4888             9.81375           -0.299801
                  71             12.6672             9.99202           -0.292543
                  72             12.8456             10.1703           -0.285625
                  73              13.024             10.3486           -0.279031
                  74             13.2024             10.5269           -0.272744
                  75             13.3808             10.7052           -0.266749
                  76             13.5592             10.8835           -0.261032
                  77             13.7376             11.0618            -0.25558
                  78              13.916             11.2402           -0.250381
                  79             14.0945             11.4185           -0.245424
                  80             14.2729             11.5969           -0.240699
                  81             14.4513             11.7752           -0.236196
                  82             14.6297             11.9536           -0.231908
                  83             14.8081             12.1319           -0.227826
                  84             14.9865             12.3103           -0.223943
                  85             15.1649             12.4887           -0.220254
                  86             15.3433             12.6671           -0.216752
                  87             15.5217             12.8454           -0.213435
                  88             15.7002             13.0238           -0.210297
                  89             15.8786             13.2022           -0.207337
                  90              16.057             13.3806           -0.204553
                  91             16.2354              13.559           -0.201945
                  92             16.4138             13.7374           -0.199516
                  93             16.5922             13.9158           -0.197268
                  94             16.7706             14.0942            -0.19521
                  95              16.949             14.2726           -0.193356
                  96             17.1274              14.451           -0.191723
                  97             17.3058             14.6294           -0.190353
                  98             17.4843             14.8078           -0.189313
                  99             17.6627             14.9862           -0.188819
