            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09488
                   1            0.152455            0.152423            -1.09176
                   2            0.304909            0.304658            -1.08358
                   3            0.457364            0.456543            -1.07041
                   4            0.609819            0.607931            -1.05241
                   5            0.762273            0.758718            -1.02992
                   6            0.914728            0.908845            -1.00338
                   7             1.06718              1.0583           -0.973307
                   8             1.21964             1.20713           -0.940266
                   9             1.37209             1.35543           -0.904881
                  10             1.52455              1.5033           -0.867793
                  11               1.677              1.6509           -0.829644
                  12             1.82946             1.79839           -0.791055
                  13             1.98191             1.94592           -0.752598
                  14             2.13436             2.09361           -0.714783
                  15             2.28682             2.24157           -0.678036
                  16             2.43927             2.38987           -0.642694
                  17             2.59173             2.53856           -0.609006
                  18             2.74418             2.68764           -0.577129
                  19             2.89664             2.83712           -0.547148
                  20             3.04909             2.98697           -0.519083
                  21             3.20155             3.13716           -0.492905
                  22               3.354             3.28766            -0.46855
                  23             3.50646             3.43842           -0.445929
                  24             3.65891             3.58942           -0.424936
                  25             3.81137             3.74063           -0.405463
                  26             3.96382             3.89201           -0.387396
                  27             4.11628             4.04354           -0.370626
                  28             4.26873              4.1952           -0.355046
                  29             4.42118             4.34696           -0.340559
                  30             4.57364             4.49882            -0.32707
                  31             4.72609             4.65075           -0.314495
                  32             4.87855             4.80276           -0.302756
                  33               5.031             4.95481           -0.291783
                  34             5.18346             5.10692            -0.28151
                  35             5.33591             5.25907           -0.271878
                  36             5.48837             5.41126           -0.262836
                  37             5.64082             5.56348           -0.254334
                  38             5.79328             5.71572           -0.246329
                  39             5.94573             5.86799           -0.238782
                  40             6.09819             6.02028           -0.231658
                  41             6.25064             6.17258           -0.224924
                  42             6.40309              6.3249            -0.21855
                  43             6.55555             6.47724            -0.21251
                  44               6.708             6.62959           -0.206781
                  45             6.86046             6.78194           -0.201339
                  46             7.01291             6.93431           -0.196164
                  47             7.16537             7.08668            -0.19124
                  48             7.31782             7.23907           -0.186548
                  49             7.47028             7.39146           -0.182073
                  50             7.62273             7.54385           -0.177801
                  51             7.77519             7.69625            -0.17372
                  52             7.92764             7.84866           -0.169817
                  53              8.0801             8.00106           -0.166082
                  54             8.23255             8.15348           -0.162505
                  55               8.385             8.30589           -0.159075
                  56             8.53746             8.45831           -0.155785
                  57             8.68991             8.61073           -0.152627
                  58             8.84237             8.76316           -0.149593
                  59             8.99482             8.91559           -0.146676
                  60             9.14728             9.06801           -0.143871
                  61             9.29973             9.22044            -0.14117
                  62             9.45219             9.37288            -0.13857
                  63             9.60464             9.52531           -0.136064
                  64              9.7571             9.67775           -0.133648
                  65             9.90955             9.83018           -0.131318
                  66              10.062             9.98262           -0.129068
                  67             10.2145             10.1351           -0.126896
                  68             10.3669             10.2875           -0.124798
                  69             10.5194             10.4399           -0.122771
                  70             10.6718             10.5924            -0.12081
                  71             10.8243             10.7448           -0.118914
                  72             10.9767             10.8973           -0.117079
                  73             11.1292             11.0497           -0.115302
                  74             11.2816             11.2022           -0.113582
                  75             11.4341             11.3546           -0.111916
                  76             11.5866             11.5071           -0.110302
                  77              11.739             11.6595           -0.108737
                  78             11.8915             11.8119            -0.10722
                  79             12.0439             11.9644           -0.105749
                  80             12.1964             12.1168           -0.104322
                  81             12.3488             12.2693           -0.102938
                  82             12.5013             12.4217           -0.101595
                  83             12.6537             12.5742           -0.100291
                  84             12.8062             12.7266          -0.0990262
                  85             12.9586             12.8791          -0.0977984
                  86             13.1111             13.0315          -0.0966067
                  87             13.2636              13.184            -0.09545
                  88              13.416             13.3364          -0.0943274
                  89             13.5685             13.4889          -0.0932382
                  90             13.7209             13.6413          -0.0921814
                  91             13.8734             13.7938          -0.0911567
                  92             14.0258             13.9462          -0.0901636
                  93             14.1783             14.0987          -0.0892018
                  94             14.3307             14.2511          -0.0882714
                  95             14.4832             14.4036          -0.0873729
                  96             14.6356              14.556          -0.0865075
                  97             14.7881             14.7085          -0.0856773
                  98             14.9406              14.861          -0.0848875
                  99              15.093             15.0134          -0.0841528
