            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67646
                   1            0.170362            0.169799            -4.66262
                   2            0.340723            0.336984            -4.62987
                   3            0.511085            0.499511             -4.5788
                   4            0.681446            0.655083            -4.50937
                   5            0.851808            0.801742            -4.42269
                   6             1.02217             0.93787            -4.32026
                   7             1.19253             1.06224            -4.20383
                   8             1.36289              1.1741            -4.07534
                   9             1.53325             1.27326            -3.93681
                  10             1.70362              1.3601            -3.79024
                  11             1.87398             1.43567            -3.63756
                  12             2.04434             1.50168             -3.4805
                  13              2.2147             1.56048            -3.32061
                  14             2.38506             1.61501            -3.15921
                  15             2.55542             1.66858            -2.99749
                  16             2.72579             1.72461            -2.83661
                  17             2.89615             1.78617            -2.67776
                  18             3.06651             1.85564            -2.52221
                  19             3.23687             1.93453            -2.37121
                  20             3.40723             2.02345             -2.2259
                  21             3.57759             2.12235            -2.08718
                  22             3.74795             2.23072            -1.95573
                  23             3.91832             2.34782            -1.83199
                  24             4.08868             2.47275            -1.71617
                  25             4.25904             2.60461             -1.6083
                  26              4.4294              2.7425            -1.50825
                  27             4.59976             2.88556            -1.41575
                  28             4.77012             3.03302            -1.33043
                  29             4.94049             3.18418            -1.25186
                  30             5.11085             3.33845            -1.17958
                  31             5.28121              3.4953             -1.1131
                  32             5.45157             3.65431            -1.05194
                  33             5.62193              3.8151            -0.99564
                  34             5.79229             3.97737            -0.94377
                  35             5.96265             4.14088           -0.895925
                  36             6.13302             4.30541           -0.851736
                  37             6.30338             4.47079           -0.810864
                  38             6.47374              4.6369           -0.773005
                  39              6.6441              4.8036           -0.737882
                  40             6.81446              4.9708           -0.705249
                  41             6.98482             5.13844           -0.674881
                  42             7.15519             5.30643           -0.646578
                  43             7.32555             5.47473           -0.620161
                  44             7.49591             5.64329           -0.595468
                  45             7.66627             5.81208           -0.572354
                  46             7.83663             5.98106           -0.550688
                  47             8.00699              6.1502           -0.530353
                  48             8.17736             6.31949           -0.511243
                  49             8.34772              6.4889           -0.493261
                  50             8.51808             6.65842           -0.476322
                  51             8.68844             6.82803           -0.460346
                  52              8.8588             6.99772           -0.445262
                  53             9.02916             7.16748           -0.431007
                  54             9.19952             7.33731            -0.41752
                  55             9.36989             7.50719           -0.404749
                  56             9.54025             7.67712           -0.392645
                  57             9.71061              7.8471           -0.381162
                  58             9.88097             8.01711            -0.37026
                  59             10.0513             8.18716           -0.359901
                  60             10.2217             8.35723           -0.350051
                  61             10.3921             8.52734           -0.340678
                  62             10.5624             8.69746           -0.331754
                  63             10.7328             8.86761           -0.323251
                  64             10.9031             9.03778           -0.315144
                  65             11.0735             9.20797           -0.307411
                  66             11.2439             9.37817           -0.300031
                  67             11.4142             9.54839           -0.292984
                  68             11.5846             9.71861           -0.286252
                  69             11.7549             9.88885           -0.279819
                  70             11.9253             10.0591           -0.273668
                  71             12.0957             10.2294           -0.267786
                  72              12.266             10.3996           -0.262159
                  73             12.4364             10.5699           -0.256774
                  74             12.6068             10.7402           -0.251621
                  75             12.7771             10.9105           -0.246688
                  76             12.9475             11.0808           -0.241966
                  77             13.1178             11.2511           -0.237446
                  78             13.2882             11.4214           -0.233118
                  79             13.4586             11.5917           -0.228975
                  80             13.6289              11.762            -0.22501
                  81             13.7993             11.9323           -0.221216
                  82             13.9696             12.1027           -0.217587
                  83               14.14              12.273           -0.214117
                  84             14.3104             12.4433           -0.210802
                  85             14.4807             12.6136           -0.207637
                  86             14.6511              12.784           -0.204618
                  87             14.8215             12.9543           -0.201743
                  88             14.9918             13.1247           -0.199007
                  89             15.1622              13.295            -0.19641
                  90             15.3325             13.4653           -0.193951
                  91             15.5029             13.6357           -0.191629
                  92             15.6733              13.806           -0.189446
                  93             15.8436             13.9764           -0.187405
                  94              16.014             14.1467           -0.185512
                  95             16.1843             14.3171           -0.183776
                  96             16.3547             14.4874           -0.182212
                  97             16.5251             14.6578           -0.180849
                  98             16.6954             14.8282           -0.179739
                  99             16.8658             14.9985           -0.179037
