            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.975536
                   1            0.152268            0.152243           -0.972788
                   2            0.304536            0.304338           -0.965526
                   3            0.456804            0.456155           -0.953818
                   4            0.609072            0.607581           -0.937824
                   5             0.76134            0.758535           -0.917863
                   6            0.913609            0.908975           -0.894337
                   7             1.06588              1.0589           -0.867713
                   8             1.21814             1.20834           -0.838514
                   9             1.37041             1.35737           -0.807297
                  10             1.52268              1.5061           -0.774633
                  11             1.67495             1.65462           -0.741089
                  12             1.82722             1.80307           -0.707204
                  13             1.97949             1.95156           -0.673471
                  14             2.13175             2.10017           -0.640323
                  15             2.28402               2.249           -0.608119
                  16             2.43629             2.39808            -0.57714
                  17             2.58856             2.54745           -0.547588
                  18             2.74083             2.69713           -0.519597
                  19             2.89309              2.8471           -0.493233
                  20             3.04536             2.99734           -0.468513
                  21             3.19763             3.14785           -0.445413
                  22              3.3499             3.29859           -0.423881
                  23             3.50217             3.44953           -0.403841
                  24             3.65443             3.60066            -0.38521
                  25              3.8067             3.75194           -0.367894
                  26             3.95897             3.90335             -0.3518
                  27             4.11124             4.05488           -0.336835
                  28             4.26351             4.20651            -0.32291
                  29             4.41577             4.35823           -0.309942
                  30             4.56804             4.51001           -0.297852
                  31             4.72031             4.66186           -0.286567
                  32             4.87258             4.81377           -0.276019
                  33             5.02485             4.96571           -0.266148
                  34             5.17711              5.1177           -0.256898
                  35             5.32938             5.26972           -0.248218
                  36             5.48165             5.42177           -0.240062
                  37             5.63392             5.57385           -0.232387
                  38             5.78619             5.72594           -0.225156
                  39             5.93846             5.87806           -0.218334
                  40             6.09072             6.03019            -0.21189
                  41             6.24299             6.18233           -0.205795
                  42             6.39526             6.33449           -0.200023
                  43             6.54753             6.48666           -0.194552
                  44              6.6998             6.63884           -0.189358
                  45             6.85206             6.79103           -0.184423
                  46             7.00433             6.94323           -0.179729
                  47              7.1566             7.09543           -0.175259
                  48             7.30887             7.24764           -0.170999
                  49             7.46114             7.39985           -0.166935
                  50              7.6134             7.55207           -0.163054
                  51             7.76567             7.70429           -0.159345
                  52             7.91794             7.85652           -0.155797
                  53             8.07021             8.00875             -0.1524
                  54             8.22248             8.16098           -0.149145
                  55             8.37474             8.31322           -0.146024
                  56             8.52701             8.46546           -0.143029
                  57             8.67928              8.6177           -0.140153
                  58             8.83155             8.76994            -0.13739
                  59             8.98382             8.92219           -0.134733
                  60             9.13609             9.07443           -0.132176
                  61             9.28835             9.22668           -0.129714
                  62             9.44062             9.37893           -0.127343
                  63             9.59289             9.53118           -0.125058
                  64             9.74516             9.68343           -0.122853
                  65             9.89743             9.83569           -0.120726
                  66             10.0497             9.98794           -0.118673
                  67              10.202             10.1402            -0.11669
                  68             10.3542             10.2925           -0.114774
                  69             10.5065             10.4447           -0.112921
                  70             10.6588              10.597           -0.111129
                  71              10.811             10.7492           -0.109395
                  72             10.9633             10.9015           -0.107717
                  73             11.1156             11.0537           -0.106092
                  74             11.2678              11.206           -0.104518
                  75             11.4201             11.3583           -0.102993
                  76             11.5724             11.5105           -0.101515
                  77             11.7246             11.6628           -0.100081
                  78             11.8769              11.815          -0.0986913
                  79             12.0292             11.9673          -0.0973428
                  80             12.1814             12.1196          -0.0960343
                  81             12.3337             12.2718          -0.0947643
                  82              12.486             12.4241          -0.0935316
                  83             12.6383             12.5764          -0.0923347
                  84             12.7905             12.7286          -0.0911726
                  85             12.9428             12.8809           -0.090044
                  86             13.0951             13.0332          -0.0889481
                  87             13.2473             13.1854          -0.0878837
                  88             13.3996             13.3377          -0.0868501
                  89             13.5519             13.4899          -0.0858464
                  90             13.7041             13.6422          -0.0848721
                  91             13.8564             13.7945          -0.0839265
                  92             14.0087             13.9467          -0.0830092
                  93             14.1609              14.099            -0.08212
                  94             14.3132             14.2513          -0.0812588
                  95             14.4655             14.4035          -0.0804259
                  96             14.6177             14.5558          -0.0796222
                  97               14.77             14.7081          -0.0788495
                  98             14.9223             14.8603          -0.0781119
                  99             15.0745             15.0126          -0.0774215
