            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928536
                   1            0.152201            0.152179           -0.925934
                   2            0.304402            0.304223           -0.919033
                   3            0.456603            0.456017           -0.907902
                   4            0.608804            0.607457           -0.892698
                   5            0.761005            0.758472           -0.873733
                   6            0.913207            0.909024           -0.851391
                   7             1.06541             1.05911           -0.826124
                   8             1.21761             1.20877           -0.798431
                   9             1.36981             1.35807           -0.768844
                  10             1.52201              1.5071           -0.737907
                  11             1.67421             1.65595           -0.706156
                  12             1.82641             1.80473           -0.674098
                  13             1.97861             1.95355           -0.642198
                  14             2.13082             2.10249           -0.610857
                  15             2.28302             2.25162            -0.58041
                  16             2.43522             2.40097           -0.551116
                  17             2.58742             2.55059           -0.523165
                  18             2.73962             2.70046           -0.496677
                  19             2.89182             2.85061           -0.471715
                  20             3.04402             3.00099           -0.448294
                  21             3.19622             3.15161           -0.426392
                  22             3.34842             3.30243            -0.40596
                  23             3.50062             3.45344           -0.386931
                  24             3.65283             3.60461           -0.369224
                  25             3.80503             3.75592           -0.352755
                  26             3.95723             3.90734           -0.337438
                  27             4.10943             4.05888           -0.323185
                  28             4.26163              4.2105           -0.309915
                  29             4.41383              4.3622           -0.297549
                  30             4.56603             4.51396           -0.286014
                  31             4.71823             4.66578            -0.27524
                  32             4.87043             4.81765           -0.265167
                  33             5.02264             4.96955           -0.255735
                  34             5.17484              5.1215           -0.246894
                  35             5.32704             5.27347           -0.238593
                  36             5.47924             5.42547           -0.230791
                  37             5.63144              5.5775           -0.223448
                  38             5.78364             5.72954           -0.216527
                  39             5.93584              5.8816           -0.209995
                  40             6.08804             6.03368           -0.203824
                  41             6.24024             6.18577           -0.197986
                  42             6.39245             6.33787           -0.192456
                  43             6.54465             6.48998           -0.187212
                  44             6.69685              6.6421           -0.182235
                  45             6.84905             6.79423           -0.177504
                  46             7.00125             6.94636           -0.173003
                  47             7.15345              7.0985           -0.168717
                  48             7.30565             7.25065           -0.164631
                  49             7.45785              7.4028           -0.160732
                  50             7.61005             7.55495           -0.157009
                  51             7.76226             7.70711            -0.15345
                  52             7.91446             7.85928           -0.150045
                  53             8.06666             8.01144           -0.146784
                  54             8.21886             8.16361            -0.14366
                  55             8.37106             8.31578           -0.140664
                  56             8.52326             8.46796           -0.137788
                  57             8.67546             8.62013           -0.135027
                  58             8.82766             8.77231           -0.132373
                  59             8.97986             8.92449           -0.129821
                  60             9.13207             9.07667           -0.127365
                  61             9.28427             9.22885              -0.125
                  62             9.43647             9.38104           -0.122722
                  63             9.58867             9.53322           -0.120526
                  64             9.74087             9.68541           -0.118408
                  65             9.89307              9.8376           -0.116364
                  66             10.0453             9.98979            -0.11439
                  67             10.1975              10.142           -0.112483
                  68             10.3497             10.2942           -0.110641
                  69             10.5019             10.4464            -0.10886
                  70             10.6541             10.5985           -0.107136
                  71             10.8063             10.7507           -0.105469
                  72             10.9585             10.9029           -0.103855
                  73             11.1107             11.0551           -0.102292
                  74             11.2629             11.2073           -0.100777
                  75             11.4151             11.3595          -0.0993096
                  76             11.5673             11.5117          -0.0978869
                  77             11.7195             11.6639          -0.0965073
                  78             11.8717             11.8161           -0.095169
                  79             12.0239             11.9683          -0.0938707
                  80             12.1761             12.1205          -0.0926106
                  81             12.3283             12.2727          -0.0913875
                  82             12.4805             12.4249             -0.0902
                  83             12.6327             12.5771          -0.0890469
                  84             12.7849             12.7293           -0.087927
                  85             12.9371             12.8815          -0.0868393
                  86             13.0893             13.0337          -0.0857828
                  87             13.2415             13.1859          -0.0847564
                  88             13.3937             13.3381          -0.0837595
                  89             13.5459             13.4903          -0.0827913
                  90             13.6981             13.6425           -0.081851
                  91             13.8503             13.7947          -0.0809382
                  92             14.0025             13.9469          -0.0800524
                  93             14.1547             14.0991          -0.0791934
                  94             14.3069             14.2513           -0.078361
                  95             14.4591             14.4035          -0.0775556
                  96             14.6113             14.5557          -0.0767778
                  97             14.7635             14.7079          -0.0760294
                  98             14.9157             14.8601          -0.0753141
                  99             15.0679             15.0123          -0.0746429
