            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83573
                   1             0.18011            0.179235            -5.81799
                   2            0.360221             0.35479            -5.77773
                   3            0.540331            0.523886            -5.71572
                   4            0.720441            0.683277            -5.63185
                   5            0.900552            0.830228             -5.5277
                   6             1.08066            0.962468            -5.40543
                   7             1.26077             1.07827            -5.26747
                   8             1.44088             1.17658            -5.11656
                   9             1.62099              1.2571            -4.95545
                  10              1.8011             1.32038            -4.78683
                  11             1.98121             1.36785            -4.61308
                  12             2.16132             1.40188            -4.43622
                  13             2.34143             1.42581             -4.2577
                  14             2.52154             1.44377            -4.07849
                  15             2.70166             1.46042            -3.89915
                  16             2.88177              1.4804            -3.72015
                  17             3.06188              1.5076            -3.54211
                  18             3.24199              1.5446            -3.36584
                  19              3.4221             1.59264            -3.19225
                  20             3.60221             1.65193            -3.02218
                  21             3.78232             1.72216            -2.85633
                  22             3.96243             1.80283             -2.6953
                  23             4.14254             1.89345            -2.53964
                  24             4.32265             1.99349            -2.38987
                  25             4.50276             2.10247            -2.24647
                  26             4.68287             2.21987            -2.10988
                  27             4.86298             2.34512            -1.98045
                  28             5.04309              2.4776            -1.85843
                  29              5.2232             2.61665            -1.74395
                  30             5.40331             2.76157              -1.637
                  31             5.58342             2.91167            -1.53746
                  32             5.76353             3.06629            -1.44509
                  33             5.94364             3.22479            -1.35955
                  34             6.12375             3.38661            -1.28046
                  35             6.30386             3.55125            -1.20742
                  36             6.48397             3.71825            -1.13997
                  37             6.66408             3.88725            -1.07769
                  38             6.84419             4.05792            -1.02015
                  39              7.0243                4.23           -0.966967
                  40             7.20441             4.40326           -0.917756
                  41             7.38452              4.5775           -0.872173
                  42             7.56463             4.75258           -0.829903
                  43             7.74474             4.92837           -0.790657
                  44             7.92486             5.10474           -0.754171
                  45             8.10497             5.28162           -0.720207
                  46             8.28508             5.45893           -0.688551
                  47             8.46519              5.6366           -0.659006
                  48              8.6453             5.81458           -0.631398
                  49             8.82541             5.99283           -0.605567
                  50             9.00552             6.17131            -0.58137
                  51             9.18563             6.34998           -0.558677
                  52             9.36574             6.52883           -0.537369
                  53             9.54585             6.70782           -0.517342
                  54             9.72596             6.88694           -0.498497
                  55             9.90607             7.06618           -0.480747
                  56             10.0862             7.24551           -0.464012
                  57             10.2663             7.42492           -0.448219
                  58             10.4464             7.60442           -0.433302
                  59             10.6265             7.78397           -0.419201
                  60             10.8066             7.96359            -0.40586
                  61             10.9867             8.14326           -0.393228
                  62             11.1668             8.32297           -0.381259
                  63              11.347             8.50272            -0.36991
                  64             11.5271             8.68251           -0.359143
                  65             11.7072             8.86233            -0.34892
                  66             11.8873             9.04218            -0.33921
                  67             12.0674             9.22205           -0.329982
                  68             12.2475             9.40195           -0.321207
                  69             12.4276             9.58186           -0.312859
                  70             12.6077              9.7618           -0.304915
                  71             12.7878             9.94175           -0.297352
                  72             12.9679             10.1217            -0.29015
                  73             13.1481             10.3017           -0.283291
                  74             13.3282             10.4817           -0.276755
                  75             13.5083             10.6617           -0.270528
                  76             13.6884             10.8417           -0.264594
                  77             13.8685             11.0217           -0.258939
                  78             14.0486             11.2018           -0.253551
                  79             14.2287             11.3818           -0.248418
                  80             14.4088             11.5618           -0.243528
                  81             14.5889             11.7419           -0.238873
                  82              14.769             11.9219           -0.234443
                  83             14.9492              12.102           -0.230229
                  84             15.1293             12.2821           -0.226225
                  85             15.3094             12.4621           -0.222424
                  86             15.4895             12.6422           -0.218821
                  87             15.6696             12.8223            -0.21541
                  88             15.8497             13.0024           -0.212187
                  89             16.0298             13.1825           -0.209151
                  90             16.2099             13.3625           -0.206299
                  91               16.39             13.5426           -0.203632
                  92             16.5702             13.7227           -0.201152
                  93             16.7503             13.9028           -0.198862
                  94             16.9304             14.0829           -0.196771
                  95             17.1105              14.263           -0.194893
                  96             17.2906             14.4431           -0.193248
                  97             17.4707             14.6232           -0.191879
                  98             17.6508             14.8033           -0.190856
                  99             17.8309             14.9834           -0.190409
