            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36935
                   1            0.176056            0.175317            -5.35324
                   2            0.352112            0.347398            -5.31604
                   3            0.528168            0.513764            -5.25843
                   4            0.704224            0.671562            -5.18036
                   5             0.88028            0.818377             -5.0832
                   6             1.05634            0.952202             -4.9688
                   7             1.23239              1.0715            -4.83933
                   8             1.40845             1.17535            -4.69716
                   9              1.5845             1.26345            -4.54473
                  10             1.76056             1.33627            -4.38444
                  11             1.93662             1.39504            -4.21849
                  12             2.11267             1.44184            -4.04876
                  13             2.28873             1.47955            -3.87679
                  14             2.46478             1.51178            -3.70371
                  15             2.64084             1.54261            -3.53038
                  16             2.81689             1.57618            -3.35755
                  17             2.99295             1.61612            -3.18608
                  18             3.16901             1.66504            -3.01696
                  19             3.34506             1.72443            -2.85123
                  20             3.52112             1.79479            -2.68984
                  21             3.69717             1.87599            -2.53363
                  22             3.87323             1.96759            -2.38328
                  23             4.04929             2.06899            -2.23936
                  24             4.22534             2.17954            -2.10233
                  25              4.4014             2.29852            -1.97257
                  26             4.57745             2.42522            -1.85033
                  27             4.75351             2.55886            -1.73571
                  28             4.92957             2.69867            -1.62872
                  29             5.10562             2.84391            -1.52922
                  30             5.28168             2.99386            -1.43696
                  31             5.45773             3.14785            -1.35162
                  32             5.63379             3.30527            -1.27279
                  33             5.80985              3.4656            -1.20005
                  34              5.9859             3.62837            -1.13296
                  35             6.16196             3.79319            -1.07107
                  36             6.33801             3.95972            -1.01396
                  37             6.51407             4.12769           -0.961214
                  38             6.69013             4.29686           -0.912454
                  39             6.86618             4.46704           -0.867328
                  40             7.04224             4.63806           -0.825515
                  41             7.21829             4.80978            -0.78672
                  42             7.39435             4.98211           -0.750677
                  43              7.5704             5.15494           -0.717145
                  44             7.74646             5.32821           -0.685906
                  45             7.92252             5.50183           -0.656763
                  46             8.09857             5.67577            -0.62954
                  47             8.27463             5.84998           -0.604076
                  48             8.45068             6.02441           -0.580227
                  49             8.62674             6.19904           -0.557864
                  50              8.8028             6.37384           -0.536868
                  51             8.97885             6.54879           -0.517132
                  52             9.15491             6.72386           -0.498562
                  53             9.33096             6.89904           -0.481067
                  54             9.50702             7.07432           -0.464571
                  55             9.68308             7.24969           -0.448999
                  56             9.85913             7.42513           -0.434287
                  57             10.0352             7.60064           -0.420374
                  58             10.2112              7.7762           -0.407205
                  59             10.3873             7.95181           -0.394731
                  60             10.5634             8.12747           -0.382905
                  61             10.7394             8.30317           -0.371686
                  62             10.9155              8.4789           -0.361034
                  63             11.0915             8.65467           -0.350915
                  64             11.2676             8.83046           -0.341295
                  65             11.4436             9.00628           -0.332145
                  66             11.6197             9.18212           -0.323436
                  67             11.7957             9.35798           -0.315144
                  68             11.9718             9.53386           -0.307245
                  69             12.1479             9.70975           -0.299717
                  70             12.3239             9.88566           -0.292539
                  71                12.5             10.0616           -0.285693
                  72              12.676             10.2375           -0.279162
                  73             12.8521             10.4135            -0.27293
                  74             13.0281             10.5894           -0.266982
                  75             13.2042             10.7654           -0.261303
                  76             13.3803             10.9414           -0.255882
                  77             13.5563             11.1173           -0.250707
                  78             13.7324             11.2933           -0.245766
                  79             13.9084             11.4693            -0.24105
                  80             14.0845             11.6453            -0.23655
                  81             14.2605             11.8213           -0.232256
                  82             14.4366             11.9973           -0.228162
                  83             14.6126             12.1733            -0.22426
                  84             14.7887             12.3494           -0.220544
                  85             14.9648             12.5254           -0.217009
                  86             15.1408             12.7014           -0.213648
                  87             15.3169             12.8774            -0.21046
                  88             15.4929             13.0535           -0.207439
                  89              15.669             13.2295           -0.204585
                  90              15.845             13.4055           -0.201895
                  91             16.0211             13.5816           -0.199369
                  92             16.1971             13.7576            -0.19701
                  93             16.3732             13.9336           -0.194822
                  94             16.5493             14.1097           -0.192811
                  95             16.7253             14.2857           -0.190989
                  96             16.9014             14.4618           -0.189374
                  97             17.0774             14.6378           -0.188005
                  98             17.2535             14.8139           -0.186942
                  99             17.4295             14.9899           -0.186384
