            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19711
                   1            0.155418            0.155281             -2.1906
                   2            0.310835             0.30983            -2.17419
                   3            0.466253            0.463031            -2.14803
                   4             0.62167            0.614261             -2.1122
                   5            0.777088            0.763028            -2.06722
                   6            0.932506            0.908968            -2.01378
                   7             1.08792             1.05188            -1.95269
                   8             1.24334             1.19173             -1.8849
                   9             1.39876             1.32869            -1.81144
                  10             1.55418             1.46313            -1.73345
                  11             1.70959             1.59556            -1.65211
                  12             1.86501             1.72668            -1.56867
                  13             2.02043             1.85726            -1.48439
                  14             2.17585              1.9881            -1.40052
                  15             2.33126             2.11996            -1.31825
                  16             2.48668             2.25345            -1.23865
                  17              2.6421               2.389            -1.16263
                  18             2.79752             2.52685            -1.09085
                  19             2.95293             2.66704            -1.02374
                  20             3.10835             2.80945           -0.961505
                  21             3.26377             2.95388           -0.904121
                  22             3.41919              3.1001           -0.851431
                  23             3.57461             3.24783            -0.80317
                  24             3.73002             3.39684           -0.759015
                  25             3.88544             3.54692           -0.718622
                  26             4.04086             3.69788           -0.681643
                  27             4.19628             3.84955           -0.647749
                  28             4.35169             4.00182           -0.616633
                  29             4.50711             4.15458           -0.588013
                  30             4.66253             4.30775           -0.561636
                  31             4.81795             4.46124           -0.537277
                  32             4.97336             4.61502           -0.514732
                  33             5.12878             4.76902           -0.493824
                  34              5.2842             4.92322           -0.474394
                  35             5.43962             5.07758           -0.456302
                  36             5.59503             5.23208           -0.439422
                  37             5.75045             5.38669           -0.423644
                  38             5.90587             5.54141            -0.40887
                  39             6.06129             5.69621           -0.395012
                  40              6.2167             5.85108           -0.381992
                  41             6.37212             6.00601            -0.36974
                  42             6.52754               6.161           -0.358194
                  43             6.68296             6.31603           -0.347298
                  44             6.83838             6.47111              -0.337
                  45             6.99379             6.62622           -0.327255
                  46             7.14921             6.78137           -0.318023
                  47             7.30463             6.93654           -0.309265
                  48             7.46005             7.09173           -0.300949
                  49             7.61546             7.24695           -0.293043
                  50             7.77088             7.40218           -0.285519
                  51              7.9263             7.55744           -0.278352
                  52             8.08172              7.7127           -0.271519
                  53             8.23713             7.86798           -0.264997
                  54             8.39255             8.02328           -0.258768
                  55             8.54797             8.17858           -0.252814
                  56             8.70339             8.33389           -0.247118
                  57              8.8588             8.48921           -0.241664
                  58             9.01422             8.64454            -0.23644
                  59             9.16964             8.79988            -0.23143
                  60             9.32506             8.95522           -0.226625
                  61             9.48047             9.11057           -0.222012
                  62             9.63589             9.26593           -0.217581
                  63             9.79131             9.42129           -0.213323
                  64             9.94673             9.57665           -0.209228
                  65             10.1021             9.73202           -0.205289
                  66             10.2576             9.88739           -0.201497
                  67              10.413             10.0428           -0.197846
                  68             10.5684             10.1981           -0.194328
                  69             10.7238             10.3535           -0.190938
                  70             10.8792             10.5089            -0.18767
                  71             11.0347             10.6643           -0.184517
                  72             11.1901             10.8197           -0.181476
                  73             11.3455             10.9751            -0.17854
                  74             11.5009             11.1305           -0.175706
                  75             11.6563             11.2859            -0.17297
                  76             11.8117             11.4413           -0.170327
                  77             11.9672             11.5966           -0.167774
                  78             12.1226              11.752           -0.165307
                  79              12.278             11.9074           -0.162924
                  80             12.4334             12.0628            -0.16062
                  81             12.5888             12.2182           -0.158394
                  82             12.7442             12.3736           -0.156243
                  83             12.8997             12.5291           -0.154164
                  84             13.0551             12.6845           -0.152155
                  85             13.2105             12.8399           -0.150215
                  86             13.3659             12.9953           -0.148341
                  87             13.5213             13.1507           -0.146532
                  88             13.6768             13.3061           -0.144786
                  89             13.8322             13.4615           -0.143102
                  90             13.9876             13.6169            -0.14148
                  91              14.143             13.7723            -0.13992
                  92             14.2984             13.9277            -0.13842
                  93             14.4538             14.0831           -0.136982
                  94             14.6093             14.2385           -0.135606
                  95             14.7647              14.394           -0.134296
                  96             14.9201             14.5494           -0.133056
                  97             15.0755             14.7048           -0.131894
                  98             15.2309             14.8602           -0.130826
                  99             15.3863             15.0156           -0.129899
