            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.96225
                   0                   0                   0            -1.96225
                   1           0.0317333           0.0317279            -1.96275
                   2           0.0634665           0.0634239            -1.96426
                   3           0.0951998            0.095056            -1.96677
                   4            0.126933            0.126592            -1.97029
                   5            0.158666            0.158001            -1.97481
                   6              0.1904            0.189251            -1.98032
                   7            0.222133            0.220311            -1.98682
                   8            0.253866            0.251148             -1.9943
                   9            0.285599            0.281733            -2.00275
                  10            0.317333            0.312033            -2.01218
                  11            0.349066             0.34202            -2.02255
                  12            0.380799            0.371662            -2.03388
                  13            0.412532            0.400931            -2.04614
                  14            0.444266            0.429795            -2.05932
                  15            0.475999            0.458227            -2.07341
                  16            0.507732            0.486197             -2.0884
                  17            0.539465            0.513677            -2.10426
                  18            0.571199            0.540641            -2.12099
                  19            0.602932             0.56706            -2.13857
                  20            0.634665            0.592908            -2.15698
                  21            0.666398            0.618159            -2.17619
                  22            0.698132            0.642788             -2.1962
                  23            0.729865            0.666769            -2.21698
                  24            0.761598            0.690079            -2.23851
                  25            0.793331            0.712694            -2.26077
                  26            0.825065            0.734592            -2.28374
                  27            0.856798             0.75575            -2.30739
                  28            0.888531            0.776146            -2.33169
                  29            0.920265            0.795762            -2.35664
                  30            0.951998            0.814576            -2.38219
                  31            0.983731             0.83257            -2.40833
                  32             1.01546            0.849725            -2.43502
                  33              1.0472            0.866025            -2.46225
                  34             1.07893            0.881453            -2.48998
                  35             1.11066            0.895994            -2.51818
                  36              1.1424            0.909632            -2.54683
                  37             1.17413            0.922354             -2.5759
                  38             1.20586            0.934148            -2.60536
                  39              1.2376            0.945001            -2.63518
                  40             1.26933            0.954902            -2.66533
                  41             1.30106            0.963842            -2.69577
                  42              1.3328            0.971812            -2.72649
                  43             1.36453            0.978802            -2.75744
                  44             1.39626            0.984808             -2.7886
                  45               1.428            0.989821            -2.81993
                  46             1.45973            0.993838            -2.85141
                  47             1.49146            0.996855              -2.883
                  48              1.5232            0.998867            -2.91466
                  49             1.55493            0.999874            -2.94638
                  50             1.58666            0.999874            -2.97811
                  51              1.6184            0.998867            -3.00983
                  52             1.65013            0.996855             -3.0415
                  53             1.68186            0.993838            -3.07308
                  54              1.7136            0.989821            -3.10456
                  55             1.74533            0.984808            -3.13589
                  56             1.77706            0.978802            -3.16705
                  57              1.8088            0.971812            -3.19801
                  58             1.84053            0.963842            -3.22872
                  59             1.87226            0.954902            -3.25917
                  60               1.904            0.945001            -3.28931
                  61             1.93573            0.934148            -3.31913
                  62             1.96746            0.922354            -3.34859
                  63              1.9992            0.909632            -3.37766
                  64             2.03093            0.895994            -3.40631
                  65             2.06266            0.881453            -3.43452
                  66              2.0944            0.866025            -3.46225
                  67             2.12613            0.849725            -3.48947
                  68             2.15786             0.83257            -3.51617
                  69             2.18959            0.814576             -3.5423
                  70             2.22133            0.795762            -3.56786
                  71             2.25306            0.776146             -3.5928
                  72             2.28479             0.75575            -3.61711
                  73             2.31653            0.734592            -3.64076
                  74             2.34826            0.712694            -3.66372
                  75             2.37999            0.690079            -3.68598
                  76             2.41173            0.666769            -3.70751
                  77             2.44346            0.642788            -3.72829
                  78             2.47519            0.618159             -3.7483
                  79             2.50693            0.592908            -3.76752
                  80             2.53866             0.56706            -3.78592
                  81             2.57039            0.540641             -3.8035
                  82             2.60213            0.513677            -3.82023
                  83             2.63386            0.486197             -3.8361
                  84             2.66559            0.458227            -3.85108
                  85             2.69733            0.429795            -3.86517
                  86             2.72906            0.400931            -3.87835
                  87             2.76079            0.371662            -3.89061
                  88             2.79253             0.34202            -3.90194
                  89             2.82426            0.312033            -3.91232
                  90             2.85599            0.281733            -3.92174
                  91             2.88773            0.251148            -3.93019
                  92             2.91946            0.220311            -3.93768
                  93             2.95119            0.189251            -3.94417
                  94             2.98293            0.158001            -3.94969
                  95             3.01466            0.126592             -3.9542
                  96             3.04639            0.095056            -3.95772
                  97             3.07813           0.0634239            -3.96023
                  98             3.10986           0.0317279            -3.96174
                  99             3.14159                   0            -3.96225
