            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58301
                   0                   0                   0             3.58301
                   1           0.0317333           0.0317279             3.58251
                   2           0.0634665           0.0634239               3.581
                   3           0.0951998            0.095056             3.57848
                   4            0.126933            0.126592             3.57496
                   5            0.158666            0.158001             3.57045
                   6              0.1904            0.189251             3.56494
                   7            0.222133            0.220311             3.55844
                   8            0.253866            0.251148             3.55096
                   9            0.285599            0.281733              3.5425
                  10            0.317333            0.312033             3.53308
                  11            0.349066             0.34202              3.5227
                  12            0.380799            0.371662             3.51138
                  13            0.412532            0.400931             3.49912
                  14            0.444266            0.429795             3.48594
                  15            0.475999            0.458227             3.47184
                  16            0.507732            0.486197             3.45686
                  17            0.539465            0.513677             3.44099
                  18            0.571199            0.540641             3.42426
                  19            0.602932             0.56706             3.40669
                  20            0.634665            0.592908             3.38828
                  21            0.666398            0.618159             3.36906
                  22            0.698132            0.642788             3.34905
                  23            0.729865            0.666769             3.32827
                  24            0.761598            0.690079             3.30674
                  25            0.793331            0.712694             3.28448
                  26            0.825065            0.734592             3.26152
                  27            0.856798             0.75575             3.23787
                  28            0.888531            0.776146             3.21356
                  29            0.920265            0.795762             3.18862
                  30            0.951998            0.814576             3.16307
                  31            0.983731             0.83257             3.13693
                  32             1.01546            0.849725             3.11023
                  33              1.0472            0.866025             3.08301
                  34             1.07893            0.881453             3.05528
                  35             1.11066            0.895994             3.02708
                  36              1.1424            0.909632             2.99842
                  37             1.17413            0.922354             2.96935
                  38             1.20586            0.934148             2.93989
                  39              1.2376            0.945001             2.91008
                  40             1.26933            0.954902             2.87993
                  41             1.30106            0.963842             2.84948
                  42              1.3328            0.971812             2.81877
                  43             1.36453            0.978802             2.78782
                  44             1.39626            0.984808             2.75666
                  45               1.428            0.989821             2.72532
                  46             1.45973            0.993838             2.69385
                  47             1.49146            0.996855             2.66226
                  48              1.5232            0.998867             2.63059
                  49             1.55493            0.999874             2.59887
                  50             1.58666            0.999874             2.56714
                  51              1.6184            0.998867             2.53543
                  52             1.65013            0.996855             2.50376
                  53             1.68186            0.993838             2.47217
                  54              1.7136            0.989821             2.44069
                  55             1.74533            0.984808             2.40936
                  56             1.77706            0.978802              2.3782
                  57              1.8088            0.971812             2.34725
                  58             1.84053            0.963842             2.31653
                  59             1.87226            0.954902             2.28609
                  60               1.904            0.945001             2.25594
                  61             1.93573            0.934148             2.22612
                  62             1.96746            0.922354             2.19666
                  63              1.9992            0.909632             2.16759
                  64             2.03093            0.895994             2.13894
                  65             2.06266            0.881453             2.11074
                  66              2.0944            0.866025             2.08301
                  67             2.12613            0.849725             2.05578
                  68             2.15786             0.83257             2.02909
                  69             2.18959            0.814576             2.00295
                  70             2.22133            0.795762              1.9774
                  71             2.25306            0.776146             1.95246
                  72             2.28479             0.75575             1.92815
                  73             2.31653            0.734592              1.9045
                  74             2.34826            0.712694             1.88153
                  75             2.37999            0.690079             1.85927
                  76             2.41173            0.666769             1.83774
                  77             2.44346            0.642788             1.81696
                  78             2.47519            0.618159             1.79696
                  79             2.50693            0.592908             1.77774
                  80             2.53866             0.56706             1.75933
                  81             2.57039            0.540641             1.74176
                  82             2.60213            0.513677             1.72503
                  83             2.63386            0.486197             1.70916
                  84             2.66559            0.458227             1.69417
                  85             2.69733            0.429795             1.68008
                  86             2.72906            0.400931              1.6669
                  87             2.76079            0.371662             1.65464
                  88             2.79253             0.34202             1.64332
                  89             2.82426            0.312033             1.63294
                  90             2.85599            0.281733             1.62352
                  91             2.88773            0.251148             1.61506
                  92             2.91946            0.220311             1.60758
                  93             2.95119            0.189251             1.60108
                  94             2.98293            0.158001             1.59557
                  95             3.01466            0.126592             1.59105
                  96             3.04639            0.095056             1.58754
                  97             3.07813           0.0634239             1.58502
                  98             3.10986           0.0317279             1.58351
                  99             3.14159                   0             1.58301
