            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82948
                   0                   0                   0             2.82948
                   1           0.0317333           0.0317279             2.82898
                   2           0.0634665           0.0634239             2.82747
                   3           0.0951998            0.095056             2.82495
                   4            0.126933            0.126592             2.82144
                   5            0.158666            0.158001             2.81692
                   6              0.1904            0.189251             2.81141
                   7            0.222133            0.220311             2.80491
                   8            0.253866            0.251148             2.79743
                   9            0.285599            0.281733             2.78898
                  10            0.317333            0.312033             2.77955
                  11            0.349066             0.34202             2.76918
                  12            0.380799            0.371662             2.75785
                  13            0.412532            0.400931             2.74559
                  14            0.444266            0.429795             2.73241
                  15            0.475999            0.458227             2.71832
                  16            0.507732            0.486197             2.70333
                  17            0.539465            0.513677             2.68747
                  18            0.571199            0.540641             2.67074
                  19            0.602932             0.56706             2.65316
                  20            0.634665            0.592908             2.63475
                  21            0.666398            0.618159             2.61554
                  22            0.698132            0.642788             2.59553
                  23            0.729865            0.666769             2.57475
                  24            0.761598            0.690079             2.55322
                  25            0.793331            0.712694             2.53096
                  26            0.825065            0.734592             2.50799
                  27            0.856798             0.75575             2.48434
                  28            0.888531            0.776146             2.46004
                  29            0.920265            0.795762             2.43509
                  30            0.951998            0.814576             2.40954
                  31            0.983731             0.83257              2.3834
                  32             1.01546            0.849725             2.35671
                  33              1.0472            0.866025             2.32948
                  34             1.07893            0.881453             2.30175
                  35             1.11066            0.895994             2.27355
                  36              1.1424            0.909632              2.2449
                  37             1.17413            0.922354             2.21583
                  38             1.20586            0.934148             2.18637
                  39              1.2376            0.945001             2.15655
                  40             1.26933            0.954902              2.1264
                  41             1.30106            0.963842             2.09596
                  42              1.3328            0.971812             2.06524
                  43             1.36453            0.978802             2.03429
                  44             1.39626            0.984808             2.00313
                  45               1.428            0.989821              1.9718
                  46             1.45973            0.993838             1.94032
                  47             1.49146            0.996855             1.90873
                  48              1.5232            0.998867             1.87706
                  49             1.55493            0.999874             1.84535
                  50             1.58666            0.999874             1.81362
                  51              1.6184            0.998867              1.7819
                  52             1.65013            0.996855             1.75023
                  53             1.68186            0.993838             1.71864
                  54              1.7136            0.989821             1.68717
                  55             1.74533            0.984808             1.65583
                  56             1.77706            0.978802             1.62468
                  57              1.8088            0.971812             1.59372
                  58             1.84053            0.963842             1.56301
                  59             1.87226            0.954902             1.53256
                  60               1.904            0.945001             1.50241
                  61             1.93573            0.934148              1.4726
                  62             1.96746            0.922354             1.44314
                  63              1.9992            0.909632             1.41407
                  64             2.03093            0.895994             1.38542
                  65             2.06266            0.881453             1.35721
                  66              2.0944            0.866025             1.32948
                  67             2.12613            0.849725             1.30226
                  68             2.15786             0.83257             1.27556
                  69             2.18959            0.814576             1.24943
                  70             2.22133            0.795762             1.22387
                  71             2.25306            0.776146             1.19893
                  72             2.28479             0.75575             1.17462
                  73             2.31653            0.734592             1.15097
                  74             2.34826            0.712694             1.12801
                  75             2.37999            0.690079             1.10575
                  76             2.41173            0.666769             1.08422
                  77             2.44346            0.642788             1.06344
                  78             2.47519            0.618159             1.04343
                  79             2.50693            0.592908             1.02421
                  80             2.53866             0.56706             1.00581
                  81             2.57039            0.540641            0.988229
                  82             2.60213            0.513677            0.971499
                  83             2.63386            0.486197            0.955633
                  84             2.66559            0.458227            0.940647
                  85             2.69733            0.429795            0.926556
                  86             2.72906            0.400931            0.913374
                  87             2.76079            0.371662            0.901114
                  88             2.79253             0.34202             0.88979
                  89             2.82426            0.312033            0.879411
                  90             2.85599            0.281733            0.869989
                  91             2.88773            0.251148            0.861534
                  92             2.91946            0.220311            0.854053
                  93             2.95119            0.189251            0.847554
                  94             2.98293            0.158001            0.842043
                  95             3.01466            0.126592            0.837528
                  96             3.04639            0.095056             0.83401
                  97             3.07813           0.0634239            0.831496
                  98             3.10986           0.0317279            0.829986
                  99             3.14159                   0            0.829482
