            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97746
                   1            0.165151            0.164737            -3.96576
                   2            0.330303            0.327446            -3.93746
                   3            0.495454            0.486512            -3.89304
                   4            0.660605            0.640155            -3.83247
                   5            0.825757             0.78687            -3.75664
                   6            0.990908            0.925419            -3.66676
                   7             1.15606             1.05489            -3.56423
                   8             1.32121             1.17476            -3.45063
                   9             1.48636             1.28494             -3.3276
                  10             1.65151             1.38582            -3.19684
                  11             1.81666             1.47832            -3.06002
                  12             1.98182             1.56385            -2.91874
                  13             2.14697             1.64435            -2.77454
                  14             2.31212             1.72215            -2.62886
                  15             2.47727             1.79989            -2.48315
                  16             2.64242             1.88019            -2.33884
                  17             2.80757             1.96545            -2.19739
                  18             2.97272              2.0575            -2.06028
                  19             3.13788             2.15747            -1.92882
                  20             3.30303             2.26575            -1.80412
                  21             3.46818             2.38213            -1.68694
                  22             3.63333               2.506            -1.57771
                  23             3.79848             2.63653            -1.47653
                  24             3.96363             2.77281            -1.38325
                  25             4.12878             2.91398            -1.29754
                  26             4.29393             3.05924            -1.21895
                  27             4.45909             3.20788            -1.14697
                  28             4.62424             3.35931            -1.08106
                  29             4.78939             3.51303            -1.02069
                  30             4.95454             3.66863           -0.965337
                  31             5.11969             3.82577           -0.914534
                  32             5.28484             3.98418           -0.867835
                  33             5.44999             4.14364            -0.82484
                  34             5.61515             4.30396           -0.785186
                  35              5.7803               4.465           -0.748549
                  36             5.94545             4.62663           -0.714638
                  37              6.1106             4.78876           -0.683193
                  38             6.27575             4.95131           -0.653983
                  39              6.4409              5.1142           -0.626802
                  40             6.60605              5.2774           -0.601466
                  41              6.7712             5.44085            -0.57781
                  42             6.93636             5.60451           -0.555689
                  43             7.10151             5.76836            -0.53497
                  44             7.26666             5.93236           -0.515536
                  45             7.43181              6.0965           -0.497282
                  46             7.59696             6.26076           -0.480113
                  47             7.76211             6.42512           -0.463942
                  48             7.92726             6.58956           -0.448694
                  49             8.09241             6.75408           -0.434298
                  50             8.25757             6.91867           -0.420691
                  51             8.42272             7.08332           -0.407816
                  52             8.58787             7.24802            -0.39562
                  53             8.75302             7.41277           -0.384057
                  54             8.91817             7.57756           -0.373084
                  55             9.08332             7.74238           -0.362659
                  56             9.24847             7.90723           -0.352749
                  57             9.41363             8.07211           -0.343319
                  58             9.57878             8.23702           -0.334339
                  59             9.74393             8.40195           -0.325782
                  60             9.90908              8.5669           -0.317621
                  61             10.0742             8.73187           -0.309833
                  62             10.2394             8.89685           -0.302397
                  63             10.4045             9.06185           -0.295291
                  64             10.5697             9.22686           -0.288499
                  65             10.7348             9.39188           -0.282001
                  66                10.9             9.55692           -0.275783
                  67             11.0651             9.72196            -0.26983
                  68             11.2303             9.88702           -0.264127
                  69             11.3954             10.0521           -0.258663
                  70             11.5606             10.2171           -0.253425
                  71             11.7257             10.3822           -0.248402
                  72             11.8909             10.5473           -0.243584
                  73              12.056             10.7124           -0.238962
                  74             12.2212             10.8775           -0.234526
                  75             12.3863             11.0426           -0.230268
                  76             12.5515             11.2077           -0.226182
                  77             12.7167             11.3728           -0.222258
                  78             12.8818             11.5379           -0.218492
                  79              13.047              11.703           -0.214876
                  80             13.2121             11.8681           -0.211406
                  81             13.3773             12.0332           -0.208075
                  82             13.5424             12.1984           -0.204879
                  83             13.7076             12.3635           -0.201815
                  84             13.8727             12.5286           -0.198876
                  85             14.0379             12.6937           -0.196061
                  86              14.203             12.8589           -0.193367
                  87             14.3682              13.024            -0.19079
                  88             14.5333             13.1891           -0.188328
                  89             14.6985             13.3543            -0.18598
                  90             14.8636             13.5194           -0.183746
                  91             15.0288             13.6845           -0.181624
                  92             15.1939             13.8497           -0.179616
                  93             15.3591             14.0148           -0.177725
                  94             15.5242               14.18           -0.175955
                  95             15.6894             14.3451           -0.174312
                  96             15.8545             14.5102           -0.172809
                  97             16.0197             14.6754           -0.171467
                  98             16.1848             14.8405           -0.170327
                  99               16.35             15.0057           -0.169509
