            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38123
                   0                   0                   0            -3.38123
                   1           0.0317333           0.0317279            -3.38173
                   2           0.0634665           0.0634239            -3.38324
                   3           0.0951998            0.095056            -3.38575
                   4            0.126933            0.126592            -3.38927
                   5            0.158666            0.158001            -3.39379
                   6              0.1904            0.189251             -3.3993
                   7            0.222133            0.220311             -3.4058
                   8            0.253866            0.251148            -3.41328
                   9            0.285599            0.281733            -3.42173
                  10            0.317333            0.312033            -3.43115
                  11            0.349066             0.34202            -3.44153
                  12            0.380799            0.371662            -3.45286
                  13            0.412532            0.400931            -3.46512
                  14            0.444266            0.429795             -3.4783
                  15            0.475999            0.458227            -3.49239
                  16            0.507732            0.486197            -3.50738
                  17            0.539465            0.513677            -3.52324
                  18            0.571199            0.540641            -3.53997
                  19            0.602932             0.56706            -3.55755
                  20            0.634665            0.592908            -3.57596
                  21            0.666398            0.618159            -3.59517
                  22            0.698132            0.642788            -3.61518
                  23            0.729865            0.666769            -3.63596
                  24            0.761598            0.690079            -3.65749
                  25            0.793331            0.712694            -3.67975
                  26            0.825065            0.734592            -3.70272
                  27            0.856798             0.75575            -3.72637
                  28            0.888531            0.776146            -3.75067
                  29            0.920265            0.795762            -3.77562
                  30            0.951998            0.814576            -3.80117
                  31            0.983731             0.83257            -3.82731
                  32             1.01546            0.849725              -3.854
                  33              1.0472            0.866025            -3.88123
                  34             1.07893            0.881453            -3.90895
                  35             1.11066            0.895994            -3.93716
                  36              1.1424            0.909632            -3.96581
                  37             1.17413            0.922354            -3.99488
                  38             1.20586            0.934148            -4.02434
                  39              1.2376            0.945001            -4.05416
                  40             1.26933            0.954902            -4.08431
                  41             1.30106            0.963842            -4.11475
                  42              1.3328            0.971812            -4.14547
                  43             1.36453            0.978802            -4.17642
                  44             1.39626            0.984808            -4.20758
                  45               1.428            0.989821            -4.23891
                  46             1.45973            0.993838            -4.27039
                  47             1.49146            0.996855            -4.30198
                  48              1.5232            0.998867            -4.33364
                  49             1.55493            0.999874            -4.36536
                  50             1.58666            0.999874            -4.39709
                  51              1.6184            0.998867            -4.42881
                  52             1.65013            0.996855            -4.46048
                  53             1.68186            0.993838            -4.49206
                  54              1.7136            0.989821            -4.52354
                  55             1.74533            0.984808            -4.55487
                  56             1.77706            0.978802            -4.58603
                  57              1.8088            0.971812            -4.61698
                  58             1.84053            0.963842             -4.6477
                  59             1.87226            0.954902            -4.67815
                  60               1.904            0.945001            -4.70829
                  61             1.93573            0.934148            -4.73811
                  62             1.96746            0.922354            -4.76757
                  63              1.9992            0.909632            -4.79664
                  64             2.03093            0.895994            -4.82529
                  65             2.06266            0.881453             -4.8535
                  66              2.0944            0.866025            -4.88123
                  67             2.12613            0.849725            -4.90845
                  68             2.15786             0.83257            -4.93515
                  69             2.18959            0.814576            -4.96128
                  70             2.22133            0.795762            -4.98684
                  71             2.25306            0.776146            -5.01178
                  72             2.28479             0.75575            -5.03609
                  73             2.31653            0.734592            -5.05974
                  74             2.34826            0.712694             -5.0827
                  75             2.37999            0.690079            -5.10496
                  76             2.41173            0.666769            -5.12649
                  77             2.44346            0.642788            -5.14727
                  78             2.47519            0.618159            -5.16728
                  79             2.50693            0.592908             -5.1865
                  80             2.53866             0.56706             -5.2049
                  81             2.57039            0.540641            -5.22248
                  82             2.60213            0.513677            -5.23921
                  83             2.63386            0.486197            -5.25508
                  84             2.66559            0.458227            -5.27006
                  85             2.69733            0.429795            -5.28415
                  86             2.72906            0.400931            -5.29733
                  87             2.76079            0.371662            -5.30959
                  88             2.79253             0.34202            -5.32092
                  89             2.82426            0.312033             -5.3313
                  90             2.85599            0.281733            -5.34072
                  91             2.88773            0.251148            -5.34917
                  92             2.91946            0.220311            -5.35666
                  93             2.95119            0.189251            -5.36315
                  94             2.98293            0.158001            -5.36866
                  95             3.01466            0.126592            -5.37318
                  96             3.04639            0.095056             -5.3767
                  97             3.07813           0.0634239            -5.37921
                  98             3.10986           0.0317279            -5.38072
                  99             3.14159                   0            -5.38123
