            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3126
                   0                   0                   0             -2.3126
                   1           0.0317333           0.0317279             -2.3131
                   2           0.0634665           0.0634239            -2.31461
                   3           0.0951998            0.095056            -2.31713
                   4            0.126933            0.126592            -2.32064
                   5            0.158666            0.158001            -2.32516
                   6              0.1904            0.189251            -2.33067
                   7            0.222133            0.220311            -2.33717
                   8            0.253866            0.251148            -2.34465
                   9            0.285599            0.281733            -2.35311
                  10            0.317333            0.312033            -2.36253
                  11            0.349066             0.34202            -2.37291
                  12            0.380799            0.371662            -2.38423
                  13            0.412532            0.400931            -2.39649
                  14            0.444266            0.429795            -2.40967
                  15            0.475999            0.458227            -2.42376
                  16            0.507732            0.486197            -2.43875
                  17            0.539465            0.513677            -2.45462
                  18            0.571199            0.540641            -2.47135
                  19            0.602932             0.56706            -2.48892
                  20            0.634665            0.592908            -2.50733
                  21            0.666398            0.618159            -2.52655
                  22            0.698132            0.642788            -2.54656
                  23            0.729865            0.666769            -2.56734
                  24            0.761598            0.690079            -2.58887
                  25            0.793331            0.712694            -2.61112
                  26            0.825065            0.734592            -2.63409
                  27            0.856798             0.75575            -2.65774
                  28            0.888531            0.776146            -2.68205
                  29            0.920265            0.795762            -2.70699
                  30            0.951998            0.814576            -2.73254
                  31            0.983731             0.83257            -2.75868
                  32             1.01546            0.849725            -2.78537
                  33              1.0472            0.866025             -2.8126
                  34             1.07893            0.881453            -2.84033
                  35             1.11066            0.895994            -2.86853
                  36              1.1424            0.909632            -2.89718
                  37             1.17413            0.922354            -2.92625
                  38             1.20586            0.934148            -2.95571
                  39              1.2376            0.945001            -2.98553
                  40             1.26933            0.954902            -3.01568
                  41             1.30106            0.963842            -3.04613
                  42              1.3328            0.971812            -3.07684
                  43             1.36453            0.978802            -3.10779
                  44             1.39626            0.984808            -3.13895
                  45               1.428            0.989821            -3.17028
                  46             1.45973            0.993838            -3.20176
                  47             1.49146            0.996855            -3.23335
                  48              1.5232            0.998867            -3.26502
                  49             1.55493            0.999874            -3.29673
                  50             1.58666            0.999874            -3.32847
                  51              1.6184            0.998867            -3.36018
                  52             1.65013            0.996855            -3.39185
                  53             1.68186            0.993838            -3.42344
                  54              1.7136            0.989821            -3.45491
                  55             1.74533            0.984808            -3.48625
                  56             1.77706            0.978802            -3.51741
                  57              1.8088            0.971812            -3.54836
                  58             1.84053            0.963842            -3.57907
                  59             1.87226            0.954902            -3.60952
                  60               1.904            0.945001            -3.63967
                  61             1.93573            0.934148            -3.66949
                  62             1.96746            0.922354            -3.69894
                  63              1.9992            0.909632            -3.72801
                  64             2.03093            0.895994            -3.75667
                  65             2.06266            0.881453            -3.78487
                  66              2.0944            0.866025             -3.8126
                  67             2.12613            0.849725            -3.83983
                  68             2.15786             0.83257            -3.86652
                  69             2.18959            0.814576            -3.89266
                  70             2.22133            0.795762            -3.91821
                  71             2.25306            0.776146            -3.94315
                  72             2.28479             0.75575            -3.96746
                  73             2.31653            0.734592            -3.99111
                  74             2.34826            0.712694            -4.01407
                  75             2.37999            0.690079            -4.03633
                  76             2.41173            0.666769            -4.05786
                  77             2.44346            0.642788            -4.07864
                  78             2.47519            0.618159            -4.09865
                  79             2.50693            0.592908            -4.11787
                  80             2.53866             0.56706            -4.13628
                  81             2.57039            0.540641            -4.15385
                  82             2.60213            0.513677            -4.17058
                  83             2.63386            0.486197            -4.18645
                  84             2.66559            0.458227            -4.20144
                  85             2.69733            0.429795            -4.21553
                  86             2.72906            0.400931            -4.22871
                  87             2.76079            0.371662            -4.24097
                  88             2.79253             0.34202            -4.25229
                  89             2.82426            0.312033            -4.26267
                  90             2.85599            0.281733            -4.27209
                  91             2.88773            0.251148            -4.28055
                  92             2.91946            0.220311            -4.28803
                  93             2.95119            0.189251            -4.29453
                  94             2.98293            0.158001            -4.30004
                  95             3.01466            0.126592            -4.30455
                  96             3.04639            0.095056            -4.30807
                  97             3.07813           0.0634239            -4.31059
                  98             3.10986           0.0317279             -4.3121
                  99             3.14159                   0             -4.3126
