            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42489
                   1            0.156328            0.156164            -2.41771
                   2            0.312657            0.311449            -2.39968
                   3            0.468985            0.465126            -2.37101
                   4            0.625314            0.616442            -2.33174
                   5            0.781642            0.764792            -2.28244
                   6            0.937971             0.90972            -2.22383
                   7              1.0943             1.05095            -2.15681
                   8             1.25063             1.18841            -2.08236
                   9             1.40696             1.32226             -2.0016
                  10             1.56328             1.45289            -1.91571
                  11             1.71961             1.58089            -1.82597
                  12             1.87594             1.70708            -1.73369
                  13             2.03227             1.83238            -1.64022
                  14              2.1886             1.95782            -1.54692
                  15             2.34493             2.08435            -1.45512
                  16             2.50126             2.21282            -1.36603
                  17             2.65758             2.34382            -1.28074
                  18             2.81391             2.47773            -1.20006
                  19             2.97024             2.61461            -1.12456
                  20             3.12657             2.75438            -1.05452
                  21              3.2829             2.89676           -0.989979
                  22             3.43923             3.04144           -0.930777
                  23             3.59555             3.18809           -0.876626
                  24             3.75188             3.33639           -0.827161
                  25             3.90821             3.48605           -0.781987
                  26             4.06454             3.63683           -0.740704
                  27             4.22087             3.78852            -0.70293
                  28              4.3772             3.94097           -0.668307
                  29             4.53353             4.09403           -0.636513
                  30             4.68985              4.2476           -0.607256
                  31             4.84618             4.40158           -0.580273
                  32             5.00251             4.55591           -0.555336
                  33             5.15884             4.71052           -0.532238
                  34             5.31517             4.86537             -0.5108
                  35              5.4715             5.02042           -0.490859
                  36             5.62782             5.17564           -0.472276
                  37             5.78415               5.331           -0.454925
                  38             5.94048             5.48649           -0.438693
                  39             6.09681             5.64208           -0.423483
                  40             6.25314             5.79775           -0.409206
                  41             6.40947              5.9535           -0.395783
                  42              6.5658             6.10932           -0.383145
                  43             6.72212             6.26519           -0.371227
                  44             6.87845             6.42111           -0.359973
                  45             7.03478             6.57708           -0.349332
                  46             7.19111             6.73308           -0.339259
                  47             7.34744             6.88912            -0.32971
                  48             7.50377             7.04519           -0.320649
                  49             7.66009             7.20128           -0.312042
                  50             7.81642             7.35739           -0.303856
                  51             7.97275             7.51353           -0.296064
                  52             8.12908             7.66968            -0.28864
                  53             8.28541             7.82585           -0.281559
                  54             8.44174             7.98203           -0.274801
                  55             8.59807             8.13822           -0.268344
                  56             8.75439             8.29443           -0.262172
                  57             8.91072             8.45065           -0.256266
                  58             9.06705             8.60687           -0.250611
                  59             9.22338             8.76311           -0.245193
                  60             9.37971             8.91935           -0.239999
                  61             9.53604              9.0756           -0.235016
                  62             9.69236             9.23185           -0.230232
                  63             9.84869             9.38811           -0.225638
                  64              10.005             9.54438           -0.221223
                  65             10.1613             9.70065           -0.216978
                  66             10.3177             9.85693           -0.212895
                  67              10.474             10.0132           -0.208966
                  68             10.6303             10.1695           -0.205183
                  69             10.7867             10.3258           -0.201539
                  70              10.943             10.4821           -0.198028
                  71             11.0993             10.6384           -0.194644
                  72             11.2556             10.7946           -0.191381
                  73              11.412             10.9509           -0.188234
                  74             11.5683             11.1072           -0.185198
                  75             11.7246             11.2635           -0.182269
                  76              11.881             11.4198           -0.179441
                  77             12.0373             11.5762           -0.176712
                  78             12.1936             11.7325           -0.174077
                  79             12.3499             11.8888           -0.171533
                  80             12.5063             12.0451           -0.169076
                  81             12.6626             12.2014           -0.166704
                  82             12.8189             12.3577           -0.164413
                  83             12.9753              12.514           -0.162202
                  84             13.1316             12.6703           -0.160067
                  85             13.2879             12.8266           -0.158007
                  86             13.4442              12.983           -0.156019
                  87             13.6006             13.1393           -0.154102
                  88             13.7569             13.2956           -0.152255
                  89             13.9132             13.4519           -0.150476
                  90             14.0696             13.6082           -0.148765
                  91             14.2259             13.7645           -0.147121
                  92             14.3822             13.9209           -0.145544
                  93             14.5385             14.0772           -0.144035
                  94             14.6949             14.2335           -0.142596
                  95             14.8512             14.3898           -0.141229
                  96             15.0075             14.5462            -0.13994
                  97             15.1639             14.7025           -0.138739
                  98             15.3202             14.8588           -0.137644
                  99             15.4765             15.0151            -0.13671
