            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98524
                   1            0.165206            0.164789            -3.97352
                   2            0.330412            0.327546            -3.94517
                   3            0.495617            0.486647            -3.90068
                   4            0.660823             0.64031            -3.84001
                   5            0.826029            0.787021            -3.76406
                   6            0.991235            0.925542            -3.67403
                   7             1.15644             1.05496            -3.57134
                   8             1.32165             1.17474            -3.45756
                   9             1.48685             1.28479            -3.33435
                  10             1.65206             1.38552            -3.20341
                  11             1.81726             1.47783            -3.06639
                  12             1.98247             1.56314            -2.92492
                  13             2.14768              1.6434            -2.78052
                  14             2.31288             1.72095            -2.63465
                  15             2.47809             1.79841            -2.48873
                  16             2.64329             1.87844             -2.3442
                  17              2.8085             1.96343            -2.20253
                  18              2.9737             2.05523            -2.06518
                  19             3.13891             2.15497            -1.93348
                  20             3.30412             2.26304            -1.80853
                  21             3.46932             2.37924            -1.69109
                  22             3.63453             2.50295             -1.5816
                  23             3.79973             2.63335            -1.48016
                  24             3.96494             2.76953            -1.38664
                  25             4.13015             2.91062            -1.30069
                  26             4.29535             3.05581            -1.22187
                  27             4.46056             3.20441            -1.14968
                  28             4.62576             3.35581            -1.08357
                  29             4.79097             3.50952            -1.02301
                  30             4.95617             3.66512           -0.967496
                  31             5.12138             3.82227           -0.916538
                  32             5.28659             3.98069           -0.869696
                  33             5.45179             4.14017           -0.826571
                  34               5.617             4.30052           -0.786797
                  35              5.7822             4.46158            -0.75005
                  36             5.94741             4.62325           -0.716038
                  37             6.11261             4.78542           -0.684501
                  38             6.27782             4.94801           -0.655206
                  39             6.44303             5.11095           -0.627947
                  40             6.60823             5.27419           -0.602539
                  41             6.77344             5.43768           -0.578818
                  42             6.93864             5.60139           -0.556636
                  43             7.10385             5.76529           -0.535861
                  44             7.26906             5.92934           -0.516375
                  45             7.43426             6.09353           -0.498073
                  46             7.59947             6.25783           -0.480859
                  47             7.76467             6.42224           -0.464647
                  48             7.92988             6.58674            -0.44936
                  49             8.09508             6.75131           -0.434928
                  50             8.26029             6.91596           -0.421288
                  51              8.4255             7.08066           -0.408382
                  52              8.5907             7.24541           -0.396157
                  53             8.75591             7.41021           -0.384567
                  54             8.92111             7.57505           -0.373568
                  55             9.08632             7.73992            -0.36312
                  56             9.25152             7.90483           -0.353187
                  57             9.41673             8.06976           -0.343736
                  58             9.58194             8.23473           -0.334737
                  59             9.74714             8.39971           -0.326161
                  60             9.91235             8.56471           -0.317983
                  61             10.0776             8.72973           -0.310179
                  62             10.2428             8.89477           -0.302727
                  63              10.408             9.05982           -0.295607
                  64             10.5732             9.22489           -0.288801
                  65             10.7384             9.38997           -0.282291
                  66             10.9036             9.55505           -0.276061
                  67             11.0688             9.72015           -0.270096
                  68              11.234             9.88526           -0.264383
                  69             11.3992             10.0504           -0.258908
                  70             11.5644             10.2155            -0.25366
                  71             11.7296             10.3806           -0.248628
                  72             11.8948             10.5458           -0.243802
                  73               12.06             10.7109           -0.239172
                  74             12.2252              10.876           -0.234728
                  75             12.3904             11.0412           -0.230464
                  76             12.5556             11.2064            -0.22637
                  77             12.7208             11.3715            -0.22244
                  78             12.8861             11.5367           -0.218668
                  79             13.0513             11.7018           -0.215047
                  80             13.2165              11.867           -0.211571
                  81             13.3817             12.0322           -0.208235
                  82             13.5469             12.1974           -0.205035
                  83             13.7121             12.3625           -0.201966
                  84             13.8773             12.5277           -0.199024
                  85             14.0425             12.6929           -0.196205
                  86             14.2077             12.8581           -0.193507
                  87             14.3729             13.0233           -0.190926
                  88             14.5381             13.1885           -0.188461
                  89             14.7033             13.3536           -0.186111
                  90             14.8685             13.5188           -0.183874
                  91             15.0337              13.684            -0.18175
                  92             15.1989             13.8492           -0.179741
                  93             15.3641             14.0144           -0.177848
                  94             15.5293             14.1796           -0.176076
                  95             15.6946             14.3448           -0.174432
                  96             15.8598               14.51           -0.172928
                  97              16.025             14.6752           -0.171586
                  98             16.1902             14.8404           -0.170446
                  99             16.3554             15.0056           -0.169629
