            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375741
                   1            0.151662            0.151658           -0.374773
                   2            0.303323            0.303296           -0.372066
                   3            0.454985            0.454894           -0.367669
                   4            0.606646            0.606437           -0.361686
                   5            0.758308            0.757917           -0.354263
                   6            0.909969             0.90933           -0.345581
                   7             1.06163             1.06068            -0.33584
                   8             1.21329             1.21197           -0.325252
                   9             1.36495             1.36322           -0.314033
                  10             1.51662             1.51443           -0.302389
                  11             1.66828             1.66563           -0.290516
                  12             1.81994             1.81682           -0.278587
                  13              1.9716             1.96802           -0.266753
                  14             2.12326             2.11923            -0.25514
                  15             2.27492             2.27047           -0.243849
                  16             2.42658             2.42174           -0.232954
                  17             2.57825             2.57304           -0.222511
                  18             2.72991             2.72438           -0.212553
                  19             2.88157             2.87575             -0.2031
                  20             3.03323             3.02714           -0.194157
                  21             3.18489             3.17857           -0.185719
                  22             3.33655             3.33002           -0.177774
                  23             3.48821              3.4815           -0.170306
                  24             3.63988               3.633           -0.163291
                  25             3.79154             3.78452           -0.156708
                  26              3.9432             3.93605           -0.150531
                  27             4.09486              4.0876           -0.144734
                  28             4.24652             4.23917           -0.139295
                  29             4.39818             4.39074           -0.134187
                  30             4.54985             4.54233           -0.129389
                  31             4.70151             4.69392           -0.124878
                  32             4.85317             4.84553           -0.120635
                  33             5.00483             4.99713           -0.116639
                  34             5.15649             5.14875           -0.112873
                  35             5.30815             5.30037            -0.10932
                  36             5.45981             5.45199           -0.105965
                  37             5.61148             5.60362           -0.102793
                  38             5.76314             5.75525          -0.0997923
                  39              5.9148             5.90689            -0.09695
                  40             6.06646             6.05853          -0.0942552
                  41             6.21812             6.21017          -0.0916976
                  42             6.36978             6.36181          -0.0892679
                  43             6.52145             6.51345          -0.0869574
                  44             6.67311              6.6651          -0.0847581
                  45             6.82477             6.81674          -0.0826629
                  46             6.97643             6.96839          -0.0806649
                  47             7.12809             7.12004          -0.0787579
                  48             7.27975             7.27169          -0.0769361
                  49             7.43141             7.42334          -0.0751944
                  50             7.58308               7.575          -0.0735278
                  51             7.73474             7.72665          -0.0719317
                  52              7.8864              7.8783           -0.070402
                  53             8.03806             8.02996          -0.0689349
                  54             8.18972             8.18161          -0.0675267
                  55             8.34138             8.33327           -0.066174
                  56             8.49304             8.48492          -0.0648739
                  57             8.64471             8.63658          -0.0636234
                  58             8.79637             8.78824          -0.0624198
                  59             8.94803              8.9399          -0.0612606
                  60             9.09969             9.09155          -0.0601436
                  61             9.25135             9.24321          -0.0590665
                  62             9.40301             9.39487          -0.0580273
                  63             9.55468             9.54653          -0.0570241
                  64             9.70634             9.69818          -0.0560552
                  65               9.858             9.84984          -0.0551188
                  66             10.0097             10.0015          -0.0542135
                  67             10.1613             10.1532          -0.0533377
                  68              10.313             10.3048          -0.0524901
                  69             10.4646             10.4565          -0.0516694
                  70             10.6163             10.6081          -0.0508744
                  71              10.768             10.7598          -0.0501039
                  72             10.9196             10.9115          -0.0493569
                  73             11.0713             11.0631          -0.0486324
                  74              11.223             11.2148          -0.0479295
                  75             11.3746             11.3664          -0.0472471
                  76             11.5263             11.5181          -0.0465845
                  77             11.6779             11.6698          -0.0459409
                  78             11.8296             11.8214          -0.0453155
                  79             11.9813             11.9731          -0.0447076
                  80             12.1329             12.1247          -0.0441165
                  81             12.2846             12.2764          -0.0435416
                  82             12.4362             12.4281          -0.0429823
                  83             12.5879             12.5797          -0.0424381
                  84             12.7396             12.7314          -0.0419083
                  85             12.8912              12.883          -0.0413925
                  86             13.0429             13.0347          -0.0408902
                  87             13.1946             13.1864          -0.0404009
                  88             13.3462              13.338          -0.0399243
                  89             13.4979             13.4897            -0.03946
                  90             13.6495             13.6413          -0.0390075
                  91             13.8012              13.793          -0.0385666
                  92             13.9529             13.9447          -0.0381369
                  93             14.1045             14.0963          -0.0377182
                  94             14.2562              14.248          -0.0373104
                  95             14.4078             14.3997          -0.0369132
                  96             14.5595             14.5513          -0.0365266
                  97             14.7112              14.703          -0.0361508
                  98             14.8628             14.8546          -0.0357863
                  99             15.0145             15.0063          -0.0354351
