            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06423
                   1            0.154935            0.154814            -2.05812
                   2            0.309869            0.308976            -2.04266
                   3            0.464804            0.461935              -2.018
                   4            0.619738            0.613142            -1.98422
                   5            0.774673            0.762162            -1.94182
                   6            0.929607            0.908685            -1.89147
                   7             1.08454             1.05254            -1.83394
                   8             1.23948             1.19373            -1.77014
                   9             1.39441             1.33242            -1.70107
                  10             1.54935             1.46894            -1.62782
                  11             1.70428             1.60379            -1.55152
                  12             1.85921             1.73757            -1.47338
                  13             2.01415             1.87097            -1.39458
                  14             2.16908             2.00468            -1.31631
                  15             2.32402             2.13933            -1.23966
                  16             2.47895             2.27543            -1.16562
                  17             2.63389             2.41332            -1.09498
                  18             2.78882             2.55319            -1.02833
                  19             2.94376             2.69504           -0.966026
                  20             3.09869             2.83879           -0.908226
                  21             3.25362             2.98426           -0.854901
                  22             3.40856             3.13124           -0.805891
                  23             3.56349             3.27951            -0.76095
                  24             3.71843             3.42888           -0.719784
                  25             3.87336             3.57916           -0.682078
                  26              4.0283             3.73019           -0.647519
                  27             4.18323             3.88184           -0.615806
                  28             4.33817             4.03401           -0.586659
                  29              4.4931              4.1866           -0.559823
                  30             4.64804             4.33955           -0.535066
                  31             4.80297             4.49278           -0.512182
                  32              4.9579             4.64626           -0.490985
                  33             5.11284             4.79994           -0.471311
                  34             5.26777             4.95379           -0.453014
                  35             5.42271             5.10778           -0.435964
                  36             5.57764              5.2619           -0.420047
                  37             5.73258             5.41612            -0.40516
                  38             5.88751             5.57042           -0.391211
                  39             6.04245              5.7248           -0.378121
                  40             6.19738             5.87925           -0.365815
                  41             6.35232             6.03375           -0.354229
                  42             6.50725              6.1883           -0.343305
                  43             6.66218             6.34289           -0.332991
                  44             6.81712             6.49751           -0.323239
                  45             6.97205             6.65217           -0.314006
                  46             7.12699             6.80686           -0.305256
                  47             7.28192             6.96157           -0.296952
                  48             7.43686             7.11631           -0.289062
                  49             7.59179             7.27106            -0.28156
                  50             7.74673             7.42583           -0.274417
                  51             7.90166             7.58061            -0.26761
                  52             8.05659             7.73541           -0.261118
                  53             8.21153             7.89022           -0.254919
                  54             8.36646             8.04504           -0.248997
                  55              8.5214             8.19988           -0.243334
                  56             8.67633             8.35471           -0.237914
                  57             8.83127             8.50956           -0.232723
                  58              8.9862             8.66442           -0.227748
                  59             9.14114             8.81928           -0.222977
                  60             9.29607             8.97414           -0.218399
                  61             9.45101             9.12902           -0.214002
                  62             9.60594             9.28389           -0.209777
                  63             9.76087             9.43878           -0.205715
                  64             9.91581             9.59366           -0.201809
                  65             10.0707             9.74855           -0.198049
                  66             10.2257             9.90344           -0.194428
                  67             10.3806             10.0583           -0.190941
                  68             10.5355             10.2132            -0.18758
                  69             10.6905             10.3681            -0.18434
                  70             10.8454              10.523           -0.181215
                  71             11.0004             10.6779           -0.178199
                  72             11.1553             10.8329           -0.175289
                  73             11.3102             10.9878           -0.172479
                  74             11.4652             11.1427           -0.169765
                  75             11.6201             11.2976           -0.167144
                  76              11.775             11.4525           -0.164611
                  77               11.93             11.6074           -0.162163
                  78             12.0849             11.7623           -0.159797
                  79             12.2398             11.9172            -0.15751
                  80             12.3948             12.0722           -0.155299
                  81             12.5497             12.2271            -0.15316
                  82             12.7046              12.382           -0.151093
                  83             12.8596             12.5369           -0.149094
                  84             13.0145             12.6918           -0.147162
                  85             13.1694             12.8468           -0.145294
                  86             13.3244             13.0017           -0.143489
                  87             13.4793             13.1566           -0.141745
                  88             13.6342             13.3115           -0.140062
                  89             13.7892             13.4665           -0.138437
                  90             13.9441             13.6214            -0.13687
                  91              14.099             13.7763           -0.135361
                  92              14.254             13.9313           -0.133909
                  93             14.4089             14.0862           -0.132515
                  94             14.5638             14.2411            -0.13118
                  95             14.7188              14.396           -0.129907
                  96             14.8737              14.551           -0.128698
                  97             15.0286             14.7059           -0.127562
                  98             15.1836             14.8608           -0.126514
                  99             15.3385             15.0158           -0.125594
