            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.757786
                   0                   0                   0           -0.757786
                   1           0.0317333           0.0317279            -0.75829
                   2           0.0634665           0.0634239             -0.7598
                   3           0.0951998            0.095056           -0.762314
                   4            0.126933            0.126592           -0.765832
                   5            0.158666            0.158001           -0.770347
                   6              0.1904            0.189251           -0.775858
                   7            0.222133            0.220311           -0.782357
                   8            0.253866            0.251148           -0.789838
                   9            0.285599            0.281733           -0.798293
                  10            0.317333            0.312033           -0.807715
                  11            0.349066             0.34202           -0.818094
                  12            0.380799            0.371662           -0.829418
                  13            0.412532            0.400931           -0.841678
                  14            0.444266            0.429795            -0.85486
                  15            0.475999            0.458227           -0.868951
                  16            0.507732            0.486197           -0.883937
                  17            0.539465            0.513677           -0.899803
                  18            0.571199            0.540641           -0.916533
                  19            0.602932             0.56706            -0.93411
                  20            0.634665            0.592908           -0.952516
                  21            0.666398            0.618159           -0.971733
                  22            0.698132            0.642788           -0.991742
                  23            0.729865            0.666769            -1.01252
                  24            0.761598            0.690079            -1.03405
                  25            0.793331            0.712694            -1.05631
                  26            0.825065            0.734592            -1.07928
                  27            0.856798             0.75575            -1.10293
                  28            0.888531            0.776146            -1.12723
                  29            0.920265            0.795762            -1.15218
                  30            0.951998            0.814576            -1.17773
                  31            0.983731             0.83257            -1.20387
                  32             1.01546            0.849725            -1.23056
                  33              1.0472            0.866025            -1.25779
                  34             1.07893            0.881453            -1.28552
                  35             1.11066            0.895994            -1.31372
                  36              1.1424            0.909632            -1.34237
                  37             1.17413            0.922354            -1.37144
                  38             1.20586            0.934148             -1.4009
                  39              1.2376            0.945001            -1.43072
                  40             1.26933            0.954902            -1.46087
                  41             1.30106            0.963842            -1.49131
                  42              1.3328            0.971812            -1.52203
                  43             1.36453            0.978802            -1.55298
                  44             1.39626            0.984808            -1.58414
                  45               1.428            0.989821            -1.61547
                  46             1.45973            0.993838            -1.64695
                  47             1.49146            0.996855            -1.67854
                  48              1.5232            0.998867             -1.7102
                  49             1.55493            0.999874            -1.74192
                  50             1.58666            0.999874            -1.77365
                  51              1.6184            0.998867            -1.80537
                  52             1.65013            0.996855            -1.83704
                  53             1.68186            0.993838            -1.86862
                  54              1.7136            0.989821             -1.9001
                  55             1.74533            0.984808            -1.93143
                  56             1.77706            0.978802            -1.96259
                  57              1.8088            0.971812            -1.99355
                  58             1.84053            0.963842            -2.02426
                  59             1.87226            0.954902            -2.05471
                  60               1.904            0.945001            -2.08485
                  61             1.93573            0.934148            -2.11467
                  62             1.96746            0.922354            -2.14413
                  63              1.9992            0.909632             -2.1732
                  64             2.03093            0.895994            -2.20185
                  65             2.06266            0.881453            -2.23006
                  66              2.0944            0.866025            -2.25779
                  67             2.12613            0.849725            -2.28501
                  68             2.15786             0.83257            -2.31171
                  69             2.18959            0.814576            -2.33784
                  70             2.22133            0.795762             -2.3634
                  71             2.25306            0.776146            -2.38834
                  72             2.28479             0.75575            -2.41265
                  73             2.31653            0.734592             -2.4363
                  74             2.34826            0.712694            -2.45926
                  75             2.37999            0.690079            -2.48152
                  76             2.41173            0.666769            -2.50305
                  77             2.44346            0.642788            -2.52383
                  78             2.47519            0.618159            -2.54384
                  79             2.50693            0.592908            -2.56306
                  80             2.53866             0.56706            -2.58146
                  81             2.57039            0.540641            -2.59904
                  82             2.60213            0.513677            -2.61577
                  83             2.63386            0.486197            -2.63164
                  84             2.66559            0.458227            -2.64662
                  85             2.69733            0.429795            -2.66071
                  86             2.72906            0.400931            -2.67389
                  87             2.76079            0.371662            -2.68615
                  88             2.79253             0.34202            -2.69748
                  89             2.82426            0.312033            -2.70786
                  90             2.85599            0.281733            -2.71728
                  91             2.88773            0.251148            -2.72574
                  92             2.91946            0.220311            -2.73322
                  93             2.95119            0.189251            -2.73972
                  94             2.98293            0.158001            -2.74523
                  95             3.01466            0.126592            -2.74974
                  96             3.04639            0.095056            -2.75326
                  97             3.07813           0.0634239            -2.75577
                  98             3.10986           0.0317279            -2.75728
                  99             3.14159                   0            -2.75779
