            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26017
                   1            0.152753             0.15271            -1.25654
                   2            0.305507            0.305171            -1.24709
                   3             0.45826            0.457168            -1.23191
                   4            0.611013            0.608502            -1.21114
                   5            0.763767             0.75903            -1.18516
                   6             0.91652            0.908665            -1.15445
                   7             1.06927             1.05739            -1.11958
                   8             1.22203             1.20524             -1.0812
                   9             1.37478             1.35233               -1.04
                  10             1.52753             1.49882           -0.996714
                  11             1.68029             1.64491            -0.95209
                  12             1.83304             1.79082           -0.906859
                  13             1.98579             1.93674           -0.861709
                  14             2.13855             2.08289            -0.81726
                  15              2.2913              2.2294           -0.774042
                  16             2.44405             2.37639            -0.73248
                  17             2.59681             2.52392           -0.692889
                  18             2.74956             2.67202           -0.655477
                  19             2.90231             2.82068           -0.620352
                  20             3.05507             2.96987           -0.587542
                  21             3.20782             3.11954           -0.557013
                  22             3.36057             3.26965           -0.528682
                  23             3.51333             3.42013           -0.502436
                  24             3.66608             3.57094           -0.478144
                  25             3.81883             3.72203           -0.455666
                  26             3.97159             3.87336           -0.434862
                  27             4.12434             4.02489           -0.415594
                  28             4.27709              4.1766           -0.397733
                  29             4.42985             4.32845           -0.381156
                  30              4.5826             4.48042            -0.36575
                  31             4.73535              4.6325           -0.351412
                  32             4.88811             4.78467           -0.338049
                  33             5.04086             4.93691           -0.325574
                  34             5.19361             5.08922           -0.313911
                  35             5.34637             5.24158           -0.302989
                  36             5.49912             5.39399           -0.292746
                  37             5.65187             5.54644           -0.283126
                  38             5.80463             5.69893           -0.274077
                  39             5.95738             5.85144           -0.265553
                  40             6.11013             6.00398           -0.257512
                  41             6.26289             6.15655           -0.249918
                  42             6.41564             6.30913           -0.242735
                  43             6.56839             6.46173           -0.235933
                  44             6.72115             6.61435           -0.229484
                  45              6.8739             6.76698           -0.223363
                  46             7.02665             6.91962           -0.217546
                  47             7.17941             7.07228           -0.212013
                  48             7.33216             7.22494           -0.206743
                  49             7.48491             7.37761            -0.20172
                  50             7.63767             7.53029           -0.196928
                  51             7.79042             7.68297           -0.192351
                  52             7.94317             7.83566           -0.187976
                  53             8.09593             7.98836           -0.183791
                  54             8.24868             8.14106           -0.179784
                  55             8.40143             8.29377           -0.175945
                  56             8.55419             8.44648           -0.172263
                  57             8.70694             8.59919            -0.16873
                  58             8.85969              8.7519           -0.165337
                  59             9.01245             8.90462           -0.162077
                  60              9.1652             9.05734           -0.158942
                  61             9.31795             9.21007           -0.155926
                  62             9.47071             9.36279           -0.153023
                  63             9.62346             9.51552           -0.150226
                  64             9.77621             9.66825            -0.14753
                  65             9.92897             9.82098           -0.144931
                  66             10.0817             9.97371           -0.142424
                  67             10.2345             10.1264           -0.140004
                  68             10.3872             10.2792           -0.137666
                  69               10.54             10.4319           -0.135409
                  70             10.6927             10.5847           -0.133226
                  71             10.8455             10.7374           -0.131117
                  72             10.9982             10.8901           -0.129076
                  73              11.151             11.0429           -0.127101
                  74             11.3037             11.1956            -0.12519
                  75             11.4565             11.3484            -0.12334
                  76             11.6093             11.5011           -0.121548
                  77              11.762             11.6538           -0.119812
                  78             11.9148             11.8066           -0.118129
                  79             12.0675             11.9593           -0.116499
                  80             12.2203             12.1121           -0.114918
                  81              12.373             12.2648           -0.113386
                  82             12.5258             12.4176             -0.1119
                  83             12.6785             12.5703           -0.110458
                  84             12.8313             12.7231            -0.10906
                  85              12.984             12.8758           -0.107705
                  86             13.1368             13.0286           -0.106389
                  87             13.2895             13.1813           -0.105114
                  88             13.4423             13.3341           -0.103877
                  89              13.595             13.4868           -0.102679
                  90             13.7478             13.6396           -0.101517
                  91             13.9006             13.7923           -0.100391
                  92             14.0533             13.9451          -0.0993018
                  93             14.2061             14.0978          -0.0982484
                  94             14.3588             14.2506           -0.097231
                  95             14.5116             14.4033          -0.0962504
                  96             14.6643             14.5561          -0.0953082
                  97             14.8171             14.7088          -0.0944074
                  98             14.9698             14.8616          -0.0935545
                  99             15.1226             15.0143          -0.0927681
