            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6699
                   0                   0                   0             -2.6699
                   1           0.0317333           0.0317279             -2.6704
                   2           0.0634665           0.0634239            -2.67191
                   3           0.0951998            0.095056            -2.67443
                   4            0.126933            0.126592            -2.67795
                   5            0.158666            0.158001            -2.68246
                   6              0.1904            0.189251            -2.68797
                   7            0.222133            0.220311            -2.69447
                   8            0.253866            0.251148            -2.70195
                   9            0.285599            0.281733            -2.71041
                  10            0.317333            0.312033            -2.71983
                  11            0.349066             0.34202            -2.73021
                  12            0.380799            0.371662            -2.74153
                  13            0.412532            0.400931            -2.75379
                  14            0.444266            0.429795            -2.76697
                  15            0.475999            0.458227            -2.78107
                  16            0.507732            0.486197            -2.79605
                  17            0.539465            0.513677            -2.81192
                  18            0.571199            0.540641            -2.82865
                  19            0.602932             0.56706            -2.84622
                  20            0.634665            0.592908            -2.86463
                  21            0.666398            0.618159            -2.88385
                  22            0.698132            0.642788            -2.90386
                  23            0.729865            0.666769            -2.92464
                  24            0.761598            0.690079            -2.94617
                  25            0.793331            0.712694            -2.96843
                  26            0.825065            0.734592            -2.99139
                  27            0.856798             0.75575            -3.01504
                  28            0.888531            0.776146            -3.03935
                  29            0.920265            0.795762            -3.06429
                  30            0.951998            0.814576            -3.08984
                  31            0.983731             0.83257            -3.11598
                  32             1.01546            0.849725            -3.14268
                  33              1.0472            0.866025             -3.1699
                  34             1.07893            0.881453            -3.19763
                  35             1.11066            0.895994            -3.22583
                  36              1.1424            0.909632            -3.25449
                  37             1.17413            0.922354            -3.28356
                  38             1.20586            0.934148            -3.31302
                  39              1.2376            0.945001            -3.34283
                  40             1.26933            0.954902            -3.37298
                  41             1.30106            0.963842            -3.40343
                  42              1.3328            0.971812            -3.43414
                  43             1.36453            0.978802            -3.46509
                  44             1.39626            0.984808            -3.49625
                  45               1.428            0.989821            -3.52759
                  46             1.45973            0.993838            -3.55906
                  47             1.49146            0.996855            -3.59065
                  48              1.5232            0.998867            -3.62232
                  49             1.55493            0.999874            -3.65404
                  50             1.58666            0.999874            -3.68577
                  51              1.6184            0.998867            -3.71748
                  52             1.65013            0.996855            -3.74915
                  53             1.68186            0.993838            -3.78074
                  54              1.7136            0.989821            -3.81222
                  55             1.74533            0.984808            -3.84355
                  56             1.77706            0.978802            -3.87471
                  57              1.8088            0.971812            -3.90566
                  58             1.84053            0.963842            -3.93638
                  59             1.87226            0.954902            -3.96682
                  60               1.904            0.945001            -3.99697
                  61             1.93573            0.934148            -4.02679
                  62             1.96746            0.922354            -4.05625
                  63              1.9992            0.909632            -4.08532
                  64             2.03093            0.895994            -4.11397
                  65             2.06266            0.881453            -4.14217
                  66              2.0944            0.866025             -4.1699
                  67             2.12613            0.849725            -4.19713
                  68             2.15786             0.83257            -4.22382
                  69             2.18959            0.814576            -4.24996
                  70             2.22133            0.795762            -4.27551
                  71             2.25306            0.776146            -4.30045
                  72             2.28479             0.75575            -4.32476
                  73             2.31653            0.734592            -4.34841
                  74             2.34826            0.712694            -4.37138
                  75             2.37999            0.690079            -4.39364
                  76             2.41173            0.666769            -4.41517
                  77             2.44346            0.642788            -4.43595
                  78             2.47519            0.618159            -4.45595
                  79             2.50693            0.592908            -4.47517
                  80             2.53866             0.56706            -4.49358
                  81             2.57039            0.540641            -4.51115
                  82             2.60213            0.513677            -4.52788
                  83             2.63386            0.486197            -4.54375
                  84             2.66559            0.458227            -4.55874
                  85             2.69733            0.429795            -4.57283
                  86             2.72906            0.400931            -4.58601
                  87             2.76079            0.371662            -4.59827
                  88             2.79253             0.34202            -4.60959
                  89             2.82426            0.312033            -4.61997
                  90             2.85599            0.281733            -4.62939
                  91             2.88773            0.251148            -4.63785
                  92             2.91946            0.220311            -4.64533
                  93             2.95119            0.189251            -4.65183
                  94             2.98293            0.158001            -4.65734
                  95             3.01466            0.126592            -4.66186
                  96             3.04639            0.095056            -4.66537
                  97             3.07813           0.0634239            -4.66789
                  98             3.10986           0.0317279             -4.6694
                  99             3.14159                   0             -4.6699
