            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55903
                   0                   0                   0             2.55903
                   1           0.0317333           0.0317279             2.55852
                   2           0.0634665           0.0634239             2.55701
                   3           0.0951998            0.095056              2.5545
                   4            0.126933            0.126592             2.55098
                   5            0.158666            0.158001             2.54646
                   6              0.1904            0.189251             2.54095
                   7            0.222133            0.220311             2.53446
                   8            0.253866            0.251148             2.52697
                   9            0.285599            0.281733             2.51852
                  10            0.317333            0.312033              2.5091
                  11            0.349066             0.34202             2.49872
                  12            0.380799            0.371662             2.48739
                  13            0.412532            0.400931             2.47513
                  14            0.444266            0.429795             2.46195
                  15            0.475999            0.458227             2.44786
                  16            0.507732            0.486197             2.43287
                  17            0.539465            0.513677             2.41701
                  18            0.571199            0.540641             2.40028
                  19            0.602932             0.56706              2.3827
                  20            0.634665            0.592908              2.3643
                  21            0.666398            0.618159             2.34508
                  22            0.698132            0.642788             2.32507
                  23            0.729865            0.666769             2.30429
                  24            0.761598            0.690079             2.28276
                  25            0.793331            0.712694              2.2605
                  26            0.825065            0.734592             2.23753
                  27            0.856798             0.75575             2.21389
                  28            0.888531            0.776146             2.18958
                  29            0.920265            0.795762             2.16464
                  30            0.951998            0.814576             2.13908
                  31            0.983731             0.83257             2.11295
                  32             1.01546            0.849725             2.08625
                  33              1.0472            0.866025             2.05903
                  34             1.07893            0.881453              2.0313
                  35             1.11066            0.895994             2.00309
                  36              1.1424            0.909632             1.97444
                  37             1.17413            0.922354             1.94537
                  38             1.20586            0.934148             1.91591
                  39              1.2376            0.945001             1.88609
                  40             1.26933            0.954902             1.85595
                  41             1.30106            0.963842              1.8255
                  42              1.3328            0.971812             1.79478
                  43             1.36453            0.978802             1.76383
                  44             1.39626            0.984808             1.73267
                  45               1.428            0.989821             1.70134
                  46             1.45973            0.993838             1.66986
                  47             1.49146            0.996855             1.63828
                  48              1.5232            0.998867             1.60661
                  49             1.55493            0.999874             1.57489
                  50             1.58666            0.999874             1.54316
                  51              1.6184            0.998867             1.51144
                  52             1.65013            0.996855             1.47978
                  53             1.68186            0.993838             1.44819
                  54              1.7136            0.989821             1.41671
                  55             1.74533            0.984808             1.38538
                  56             1.77706            0.978802             1.35422
                  57              1.8088            0.971812             1.32327
                  58             1.84053            0.963842             1.29255
                  59             1.87226            0.954902             1.26211
                  60               1.904            0.945001             1.23196
                  61             1.93573            0.934148             1.20214
                  62             1.96746            0.922354             1.17268
                  63              1.9992            0.909632             1.14361
                  64             2.03093            0.895994             1.11496
                  65             2.06266            0.881453             1.08675
                  66              2.0944            0.866025             1.05903
                  67             2.12613            0.849725              1.0318
                  68             2.15786             0.83257             1.00511
                  69             2.18959            0.814576            0.978969
                  70             2.22133            0.795762            0.953416
                  71             2.25306            0.776146            0.928473
                  72             2.28479             0.75575            0.904165
                  73             2.31653            0.734592            0.880516
                  74             2.34826            0.712694            0.857551
                  75             2.37999            0.690079            0.835292
                  76             2.41173            0.666769            0.813761
                  77             2.44346            0.642788            0.792981
                  78             2.47519            0.618159            0.772972
                  79             2.50693            0.592908            0.753755
                  80             2.53866             0.56706            0.735349
                  81             2.57039            0.540641            0.717772
                  82             2.60213            0.513677            0.701042
                  83             2.63386            0.486197            0.685176
                  84             2.66559            0.458227             0.67019
                  85             2.69733            0.429795            0.656099
                  86             2.72906            0.400931            0.642917
                  87             2.76079            0.371662            0.630658
                  88             2.79253             0.34202            0.619333
                  89             2.82426            0.312033            0.608954
                  90             2.85599            0.281733            0.599533
                  91             2.88773            0.251148            0.591077
                  92             2.91946            0.220311            0.583596
                  93             2.95119            0.189251            0.577097
                  94             2.98293            0.158001            0.571587
                  95             3.01466            0.126592            0.567071
                  96             3.04639            0.095056            0.563554
                  97             3.07813           0.0634239            0.561039
                  98             3.10986           0.0317279            0.559529
                  99             3.14159                   0            0.559026
