            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20369
                   0                   0                   0            -3.20369
                   1           0.0317333           0.0317279            -3.20419
                   2           0.0634665           0.0634239             -3.2057
                   3           0.0951998            0.095056            -3.20822
                   4            0.126933            0.126592            -3.21173
                   5            0.158666            0.158001            -3.21625
                   6              0.1904            0.189251            -3.22176
                   7            0.222133            0.220311            -3.22826
                   8            0.253866            0.251148            -3.23574
                   9            0.285599            0.281733             -3.2442
                  10            0.317333            0.312033            -3.25362
                  11            0.349066             0.34202              -3.264
                  12            0.380799            0.371662            -3.27532
                  13            0.412532            0.400931            -3.28758
                  14            0.444266            0.429795            -3.30076
                  15            0.475999            0.458227            -3.31485
                  16            0.507732            0.486197            -3.32984
                  17            0.539465            0.513677            -3.34571
                  18            0.571199            0.540641            -3.36244
                  19            0.602932             0.56706            -3.38001
                  20            0.634665            0.592908            -3.39842
                  21            0.666398            0.618159            -3.41764
                  22            0.698132            0.642788            -3.43764
                  23            0.729865            0.666769            -3.45842
                  24            0.761598            0.690079            -3.47995
                  25            0.793331            0.712694            -3.50221
                  26            0.825065            0.734592            -3.52518
                  27            0.856798             0.75575            -3.54883
                  28            0.888531            0.776146            -3.57314
                  29            0.920265            0.795762            -3.59808
                  30            0.951998            0.814576            -3.62363
                  31            0.983731             0.83257            -3.64977
                  32             1.01546            0.849725            -3.67646
                  33              1.0472            0.866025            -3.70369
                  34             1.07893            0.881453            -3.73142
                  35             1.11066            0.895994            -3.75962
                  36              1.1424            0.909632            -3.78827
                  37             1.17413            0.922354            -3.81734
                  38             1.20586            0.934148             -3.8468
                  39              1.2376            0.945001            -3.87662
                  40             1.26933            0.954902            -3.90677
                  41             1.30106            0.963842            -3.93721
                  42              1.3328            0.971812            -3.96793
                  43             1.36453            0.978802            -3.99888
                  44             1.39626            0.984808            -4.03004
                  45               1.428            0.989821            -4.06137
                  46             1.45973            0.993838            -4.09285
                  47             1.49146            0.996855            -4.12444
                  48              1.5232            0.998867            -4.15611
                  49             1.55493            0.999874            -4.18782
                  50             1.58666            0.999874            -4.21955
                  51              1.6184            0.998867            -4.25127
                  52             1.65013            0.996855            -4.28294
                  53             1.68186            0.993838            -4.31453
                  54              1.7136            0.989821              -4.346
                  55             1.74533            0.984808            -4.37734
                  56             1.77706            0.978802             -4.4085
                  57              1.8088            0.971812            -4.43945
                  58             1.84053            0.963842            -4.47016
                  59             1.87226            0.954902            -4.50061
                  60               1.904            0.945001            -4.53076
                  61             1.93573            0.934148            -4.56057
                  62             1.96746            0.922354            -4.59003
                  63              1.9992            0.909632             -4.6191
                  64             2.03093            0.895994            -4.64776
                  65             2.06266            0.881453            -4.67596
                  66              2.0944            0.866025            -4.70369
                  67             2.12613            0.849725            -4.73091
                  68             2.15786             0.83257            -4.75761
                  69             2.18959            0.814576            -4.78375
                  70             2.22133            0.795762             -4.8093
                  71             2.25306            0.776146            -4.83424
                  72             2.28479             0.75575            -4.85855
                  73             2.31653            0.734592             -4.8822
                  74             2.34826            0.712694            -4.90516
                  75             2.37999            0.690079            -4.92742
                  76             2.41173            0.666769            -4.94895
                  77             2.44346            0.642788            -4.96973
                  78             2.47519            0.618159            -4.98974
                  79             2.50693            0.592908            -5.00896
                  80             2.53866             0.56706            -5.02737
                  81             2.57039            0.540641            -5.04494
                  82             2.60213            0.513677            -5.06167
                  83             2.63386            0.486197            -5.07754
                  84             2.66559            0.458227            -5.09252
                  85             2.69733            0.429795            -5.10662
                  86             2.72906            0.400931             -5.1198
                  87             2.76079            0.371662            -5.13206
                  88             2.79253             0.34202            -5.14338
                  89             2.82426            0.312033            -5.15376
                  90             2.85599            0.281733            -5.16318
                  91             2.88773            0.251148            -5.17164
                  92             2.91946            0.220311            -5.17912
                  93             2.95119            0.189251            -5.18562
                  94             2.98293            0.158001            -5.19113
                  95             3.01466            0.126592            -5.19564
                  96             3.04639            0.095056            -5.19916
                  97             3.07813           0.0634239            -5.20168
                  98             3.10986           0.0317279            -5.20319
                  99             3.14159                   0            -5.20369
