            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.218469
                   0                   0                   0           -0.218469
                   1           0.0317333           0.0317279           -0.218973
                   2           0.0634665           0.0634239           -0.220483
                   3           0.0951998            0.095056           -0.222997
                   4            0.126933            0.126592           -0.226514
                   5            0.158666            0.158001            -0.23103
                   6              0.1904            0.189251           -0.236541
                   7            0.222133            0.220311           -0.243039
                   8            0.253866            0.251148           -0.250521
                   9            0.285599            0.281733           -0.258976
                  10            0.317333            0.312033           -0.268398
                  11            0.349066             0.34202           -0.278777
                  12            0.380799            0.371662           -0.290101
                  13            0.412532            0.400931           -0.302361
                  14            0.444266            0.429795           -0.315543
                  15            0.475999            0.458227           -0.329634
                  16            0.507732            0.486197            -0.34462
                  17            0.539465            0.513677           -0.360486
                  18            0.571199            0.540641           -0.377216
                  19            0.602932             0.56706           -0.394793
                  20            0.634665            0.592908           -0.413199
                  21            0.666398            0.618159           -0.432416
                  22            0.698132            0.642788           -0.452425
                  23            0.729865            0.666769           -0.473205
                  24            0.761598            0.690079           -0.494735
                  25            0.793331            0.712694           -0.516994
                  26            0.825065            0.734592            -0.53996
                  27            0.856798             0.75575           -0.563609
                  28            0.888531            0.776146           -0.587917
                  29            0.920265            0.795762            -0.61286
                  30            0.951998            0.814576           -0.638412
                  31            0.983731             0.83257           -0.664549
                  32             1.01546            0.849725           -0.691244
                  33              1.0472            0.866025           -0.718469
                  34             1.07893            0.881453           -0.746198
                  35             1.11066            0.895994           -0.774403
                  36              1.1424            0.909632           -0.803054
                  37             1.17413            0.922354           -0.832124
                  38             1.20586            0.934148           -0.861583
                  39              1.2376            0.945001           -0.891401
                  40             1.26933            0.954902           -0.921549
                  41             1.30106            0.963842           -0.951995
                  42              1.3328            0.971812            -0.98271
                  43             1.36453            0.978802            -1.01366
                  44             1.39626            0.984808            -1.04482
                  45               1.428            0.989821            -1.07615
                  46             1.45973            0.993838            -1.10763
                  47             1.49146            0.996855            -1.13922
                  48              1.5232            0.998867            -1.17089
                  49             1.55493            0.999874             -1.2026
                  50             1.58666            0.999874            -1.23434
                  51              1.6184            0.998867            -1.26605
                  52             1.65013            0.996855            -1.29772
                  53             1.68186            0.993838            -1.32931
                  54              1.7136            0.989821            -1.36078
                  55             1.74533            0.984808            -1.39212
                  56             1.77706            0.978802            -1.42328
                  57              1.8088            0.971812            -1.45423
                  58             1.84053            0.963842            -1.48494
                  59             1.87226            0.954902            -1.51539
                  60               1.904            0.945001            -1.54554
                  61             1.93573            0.934148            -1.57536
                  62             1.96746            0.922354            -1.60481
                  63              1.9992            0.909632            -1.63388
                  64             2.03093            0.895994            -1.66254
                  65             2.06266            0.881453            -1.69074
                  66              2.0944            0.866025            -1.71847
                  67             2.12613            0.849725            -1.74569
                  68             2.15786             0.83257            -1.77239
                  69             2.18959            0.814576            -1.79853
                  70             2.22133            0.795762            -1.82408
                  71             2.25306            0.776146            -1.84902
                  72             2.28479             0.75575            -1.87333
                  73             2.31653            0.734592            -1.89698
                  74             2.34826            0.712694            -1.91994
                  75             2.37999            0.690079             -1.9422
                  76             2.41173            0.666769            -1.96373
                  77             2.44346            0.642788            -1.98451
                  78             2.47519            0.618159            -2.00452
                  79             2.50693            0.592908            -2.02374
                  80             2.53866             0.56706            -2.04215
                  81             2.57039            0.540641            -2.05972
                  82             2.60213            0.513677            -2.07645
                  83             2.63386            0.486197            -2.09232
                  84             2.66559            0.458227             -2.1073
                  85             2.69733            0.429795             -2.1214
                  86             2.72906            0.400931            -2.13458
                  87             2.76079            0.371662            -2.14684
                  88             2.79253             0.34202            -2.15816
                  89             2.82426            0.312033            -2.16854
                  90             2.85599            0.281733            -2.17796
                  91             2.88773            0.251148            -2.18642
                  92             2.91946            0.220311             -2.1939
                  93             2.95119            0.189251             -2.2004
                  94             2.98293            0.158001            -2.20591
                  95             3.01466            0.126592            -2.21042
                  96             3.04639            0.095056            -2.21394
                  97             3.07813           0.0634239            -2.21646
                  98             3.10986           0.0317279            -2.21797
                  99             3.14159                   0            -2.21847
