            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23873
                   0                   0                   0             3.23873
                   1           0.0317333           0.0317279             3.23823
                   2           0.0634665           0.0634239             3.23672
                   3           0.0951998            0.095056              3.2342
                   4            0.126933            0.126592             3.23068
                   5            0.158666            0.158001             3.22617
                   6              0.1904            0.189251             3.22066
                   7            0.222133            0.220311             3.21416
                   8            0.253866            0.251148             3.20668
                   9            0.285599            0.281733             3.19822
                  10            0.317333            0.312033              3.1888
                  11            0.349066             0.34202             3.17842
                  12            0.380799            0.371662              3.1671
                  13            0.412532            0.400931             3.15484
                  14            0.444266            0.429795             3.14166
                  15            0.475999            0.458227             3.12757
                  16            0.507732            0.486197             3.11258
                  17            0.539465            0.513677             3.09671
                  18            0.571199            0.540641             3.07998
                  19            0.602932             0.56706             3.06241
                  20            0.634665            0.592908               3.044
                  21            0.666398            0.618159             3.02478
                  22            0.698132            0.642788             3.00477
                  23            0.729865            0.666769             2.98399
                  24            0.761598            0.690079             2.96246
                  25            0.793331            0.712694              2.9402
                  26            0.825065            0.734592             2.91724
                  27            0.856798             0.75575             2.89359
                  28            0.888531            0.776146             2.86928
                  29            0.920265            0.795762             2.84434
                  30            0.951998            0.814576             2.81879
                  31            0.983731             0.83257             2.79265
                  32             1.01546            0.849725             2.76596
                  33              1.0472            0.866025             2.73873
                  34             1.07893            0.881453               2.711
                  35             1.11066            0.895994              2.6828
                  36              1.1424            0.909632             2.65414
                  37             1.17413            0.922354             2.62507
                  38             1.20586            0.934148             2.59562
                  39              1.2376            0.945001              2.5658
                  40             1.26933            0.954902             2.53565
                  41             1.30106            0.963842              2.5052
                  42              1.3328            0.971812             2.47449
                  43             1.36453            0.978802             2.44354
                  44             1.39626            0.984808             2.41238
                  45               1.428            0.989821             2.38104
                  46             1.45973            0.993838             2.34957
                  47             1.49146            0.996855             2.31798
                  48              1.5232            0.998867             2.28631
                  49             1.55493            0.999874              2.2546
                  50             1.58666            0.999874             2.22286
                  51              1.6184            0.998867             2.19115
                  52             1.65013            0.996855             2.15948
                  53             1.68186            0.993838             2.12789
                  54              1.7136            0.989821             2.09641
                  55             1.74533            0.984808             2.06508
                  56             1.77706            0.978802             2.03392
                  57              1.8088            0.971812             2.00297
                  58             1.84053            0.963842             1.97226
                  59             1.87226            0.954902             1.94181
                  60               1.904            0.945001             1.91166
                  61             1.93573            0.934148             1.88184
                  62             1.96746            0.922354             1.85238
                  63              1.9992            0.909632             1.82331
                  64             2.03093            0.895994             1.79466
                  65             2.06266            0.881453             1.76646
                  66              2.0944            0.866025             1.73873
                  67             2.12613            0.849725              1.7115
                  68             2.15786             0.83257             1.68481
                  69             2.18959            0.814576             1.65867
                  70             2.22133            0.795762             1.63312
                  71             2.25306            0.776146             1.60818
                  72             2.28479             0.75575             1.58387
                  73             2.31653            0.734592             1.56022
                  74             2.34826            0.712694             1.53725
                  75             2.37999            0.690079               1.515
                  76             2.41173            0.666769             1.49347
                  77             2.44346            0.642788             1.47269
                  78             2.47519            0.618159             1.45268
                  79             2.50693            0.592908             1.43346
                  80             2.53866             0.56706             1.41505
                  81             2.57039            0.540641             1.39748
                  82             2.60213            0.513677             1.38075
                  83             2.63386            0.486197             1.36488
                  84             2.66559            0.458227             1.34989
                  85             2.69733            0.429795              1.3358
                  86             2.72906            0.400931             1.32262
                  87             2.76079            0.371662             1.31036
                  88             2.79253             0.34202             1.29904
                  89             2.82426            0.312033             1.28866
                  90             2.85599            0.281733             1.27924
                  91             2.88773            0.251148             1.27078
                  92             2.91946            0.220311              1.2633
                  93             2.95119            0.189251              1.2568
                  94             2.98293            0.158001             1.25129
                  95             3.01466            0.126592             1.24677
                  96             3.04639            0.095056             1.24326
                  97             3.07813           0.0634239             1.24074
                  98             3.10986           0.0317279             1.23923
                  99             3.14159                   0             1.23873
