            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44038
                   0                   0                   0            -3.44038
                   1           0.0317333           0.0317279            -3.44088
                   2           0.0634665           0.0634239            -3.44239
                   3           0.0951998            0.095056             -3.4449
                   4            0.126933            0.126592            -3.44842
                   5            0.158666            0.158001            -3.45294
                   6              0.1904            0.189251            -3.45845
                   7            0.222133            0.220311            -3.46495
                   8            0.253866            0.251148            -3.47243
                   9            0.285599            0.281733            -3.48088
                  10            0.317333            0.312033             -3.4903
                  11            0.349066             0.34202            -3.50068
                  12            0.380799            0.371662            -3.51201
                  13            0.412532            0.400931            -3.52427
                  14            0.444266            0.429795            -3.53745
                  15            0.475999            0.458227            -3.55154
                  16            0.507732            0.486197            -3.56653
                  17            0.539465            0.513677            -3.58239
                  18            0.571199            0.540641            -3.59912
                  19            0.602932             0.56706             -3.6167
                  20            0.634665            0.592908            -3.63511
                  21            0.666398            0.618159            -3.65432
                  22            0.698132            0.642788            -3.67433
                  23            0.729865            0.666769            -3.69511
                  24            0.761598            0.690079            -3.71664
                  25            0.793331            0.712694             -3.7389
                  26            0.825065            0.734592            -3.76187
                  27            0.856798             0.75575            -3.78551
                  28            0.888531            0.776146            -3.80982
                  29            0.920265            0.795762            -3.83477
                  30            0.951998            0.814576            -3.86032
                  31            0.983731             0.83257            -3.88646
                  32             1.01546            0.849725            -3.91315
                  33              1.0472            0.866025            -3.94038
                  34             1.07893            0.881453             -3.9681
                  35             1.11066            0.895994            -3.99631
                  36              1.1424            0.909632            -4.02496
                  37             1.17413            0.922354            -4.05403
                  38             1.20586            0.934148            -4.08349
                  39              1.2376            0.945001            -4.11331
                  40             1.26933            0.954902            -4.14346
                  41             1.30106            0.963842             -4.1739
                  42              1.3328            0.971812            -4.20462
                  43             1.36453            0.978802            -4.23557
                  44             1.39626            0.984808            -4.26673
                  45               1.428            0.989821            -4.29806
                  46             1.45973            0.993838            -4.32954
                  47             1.49146            0.996855            -4.36113
                  48              1.5232            0.998867            -4.39279
                  49             1.55493            0.999874            -4.42451
                  50             1.58666            0.999874            -4.45624
                  51              1.6184            0.998867            -4.48796
                  52             1.65013            0.996855            -4.51963
                  53             1.68186            0.993838            -4.55121
                  54              1.7136            0.989821            -4.58269
                  55             1.74533            0.984808            -4.61402
                  56             1.77706            0.978802            -4.64518
                  57              1.8088            0.971812            -4.67613
                  58             1.84053            0.963842            -4.70685
                  59             1.87226            0.954902             -4.7373
                  60               1.904            0.945001            -4.76744
                  61             1.93573            0.934148            -4.79726
                  62             1.96746            0.922354            -4.82672
                  63              1.9992            0.909632            -4.85579
                  64             2.03093            0.895994            -4.88444
                  65             2.06266            0.881453            -4.91265
                  66              2.0944            0.866025            -4.94038
                  67             2.12613            0.849725             -4.9676
                  68             2.15786             0.83257             -4.9943
                  69             2.18959            0.814576            -5.02043
                  70             2.22133            0.795762            -5.04599
                  71             2.25306            0.776146            -5.07093
                  72             2.28479             0.75575            -5.09524
                  73             2.31653            0.734592            -5.11888
                  74             2.34826            0.712694            -5.14185
                  75             2.37999            0.690079            -5.16411
                  76             2.41173            0.666769            -5.18564
                  77             2.44346            0.642788            -5.20642
                  78             2.47519            0.618159            -5.22643
                  79             2.50693            0.592908            -5.24565
                  80             2.53866             0.56706            -5.26405
                  81             2.57039            0.540641            -5.28163
                  82             2.60213            0.513677            -5.29836
                  83             2.63386            0.486197            -5.31422
                  84             2.66559            0.458227            -5.32921
                  85             2.69733            0.429795             -5.3433
                  86             2.72906            0.400931            -5.35648
                  87             2.76079            0.371662            -5.36874
                  88             2.79253             0.34202            -5.38007
                  89             2.82426            0.312033            -5.39045
                  90             2.85599            0.281733            -5.39987
                  91             2.88773            0.251148            -5.40832
                  92             2.91946            0.220311            -5.41581
                  93             2.95119            0.189251             -5.4223
                  94             2.98293            0.158001            -5.42781
                  95             3.01466            0.126592            -5.43233
                  96             3.04639            0.095056            -5.43585
                  97             3.07813           0.0634239            -5.43836
                  98             3.10986           0.0317279            -5.43987
                  99             3.14159                   0            -5.44038
