            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0041355
                   0                   0                   0          -0.0041355
                   1           0.0317333           0.0317279         -0.00463896
                   2           0.0634665           0.0634239         -0.00614882
                   3           0.0951998            0.095056         -0.00866358
                   4            0.126933            0.126592          -0.0121807
                   5            0.158666            0.158001          -0.0166966
                   6              0.1904            0.189251          -0.0222068
                   7            0.222133            0.220311          -0.0287057
                   8            0.253866            0.251148          -0.0361868
                   9            0.285599            0.281733          -0.0446425
                  10            0.317333            0.312033          -0.0540644
                  11            0.349066             0.34202          -0.0644429
                  12            0.380799            0.371662          -0.0757676
                  13            0.412532            0.400931           -0.088027
                  14            0.444266            0.429795           -0.101209
                  15            0.475999            0.458227             -0.1153
                  16            0.507732            0.486197           -0.130286
                  17            0.539465            0.513677           -0.146152
                  18            0.571199            0.540641           -0.162882
                  19            0.602932             0.56706           -0.180459
                  20            0.634665            0.592908           -0.198865
                  21            0.666398            0.618159           -0.218082
                  22            0.698132            0.642788           -0.238091
                  23            0.729865            0.666769           -0.258871
                  24            0.761598            0.690079           -0.280401
                  25            0.793331            0.712694           -0.302661
                  26            0.825065            0.734592           -0.325626
                  27            0.856798             0.75575           -0.349275
                  28            0.888531            0.776146           -0.373583
                  29            0.920265            0.795762           -0.398526
                  30            0.951998            0.814576           -0.424079
                  31            0.983731             0.83257           -0.450215
                  32             1.01546            0.849725            -0.47691
                  33              1.0472            0.866025           -0.504136
                  34             1.07893            0.881453           -0.531864
                  35             1.11066            0.895994           -0.560069
                  36              1.1424            0.909632            -0.58872
                  37             1.17413            0.922354            -0.61779
                  38             1.20586            0.934148           -0.647249
                  39              1.2376            0.945001           -0.677068
                  40             1.26933            0.954902           -0.707215
                  41             1.30106            0.963842           -0.737662
                  42              1.3328            0.971812           -0.768377
                  43             1.36453            0.978802           -0.799329
                  44             1.39626            0.984808           -0.830487
                  45               1.428            0.989821           -0.861821
                  46             1.45973            0.993838           -0.893297
                  47             1.49146            0.996855           -0.924886
                  48              1.5232            0.998867           -0.956554
                  49             1.55493            0.999874            -0.98827
                  50             1.58666            0.999874               -1.02
                  51              1.6184            0.998867            -1.05172
                  52             1.65013            0.996855            -1.08339
                  53             1.68186            0.993838            -1.11497
                  54              1.7136            0.989821            -1.14645
                  55             1.74533            0.984808            -1.17778
                  56             1.77706            0.978802            -1.20894
                  57              1.8088            0.971812            -1.23989
                  58             1.84053            0.963842            -1.27061
                  59             1.87226            0.954902            -1.30106
                  60               1.904            0.945001             -1.3312
                  61             1.93573            0.934148            -1.36102
                  62             1.96746            0.922354            -1.39048
                  63              1.9992            0.909632            -1.41955
                  64             2.03093            0.895994             -1.4482
                  65             2.06266            0.881453            -1.47641
                  66              2.0944            0.866025            -1.50414
                  67             2.12613            0.849725            -1.53136
                  68             2.15786             0.83257            -1.55806
                  69             2.18959            0.814576            -1.58419
                  70             2.22133            0.795762            -1.60975
                  71             2.25306            0.776146            -1.63469
                  72             2.28479             0.75575              -1.659
                  73             2.31653            0.734592            -1.68264
                  74             2.34826            0.712694            -1.70561
                  75             2.37999            0.690079            -1.72787
                  76             2.41173            0.666769             -1.7494
                  77             2.44346            0.642788            -1.77018
                  78             2.47519            0.618159            -1.79019
                  79             2.50693            0.592908            -1.80941
                  80             2.53866             0.56706            -1.82781
                  81             2.57039            0.540641            -1.84539
                  82             2.60213            0.513677            -1.86212
                  83             2.63386            0.486197            -1.87798
                  84             2.66559            0.458227            -1.89297
                  85             2.69733            0.429795            -1.90706
                  86             2.72906            0.400931            -1.92024
                  87             2.76079            0.371662             -1.9325
                  88             2.79253             0.34202            -1.94383
                  89             2.82426            0.312033            -1.95421
                  90             2.85599            0.281733            -1.96363
                  91             2.88773            0.251148            -1.97208
                  92             2.91946            0.220311            -1.97957
                  93             2.95119            0.189251            -1.98606
                  94             2.98293            0.158001            -1.99157
                  95             3.01466            0.126592            -1.99609
                  96             3.04639            0.095056            -1.99961
                  97             3.07813           0.0634239            -2.00212
                  98             3.10986           0.0317279            -2.00363
                  99             3.14159                   0            -2.00414
