            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.28702
                   0                   0                   0            -2.28702
                   1           0.0317333           0.0317279            -2.28752
                   2           0.0634665           0.0634239            -2.28903
                   3           0.0951998            0.095056            -2.29155
                   4            0.126933            0.126592            -2.29507
                   5            0.158666            0.158001            -2.29958
                   6              0.1904            0.189251            -2.30509
                   7            0.222133            0.220311            -2.31159
                   8            0.253866            0.251148            -2.31907
                   9            0.285599            0.281733            -2.32753
                  10            0.317333            0.312033            -2.33695
                  11            0.349066             0.34202            -2.34733
                  12            0.380799            0.371662            -2.35865
                  13            0.412532            0.400931            -2.37091
                  14            0.444266            0.429795            -2.38409
                  15            0.475999            0.458227            -2.39819
                  16            0.507732            0.486197            -2.41317
                  17            0.539465            0.513677            -2.42904
                  18            0.571199            0.540641            -2.44577
                  19            0.602932             0.56706            -2.46334
                  20            0.634665            0.592908            -2.48175
                  21            0.666398            0.618159            -2.50097
                  22            0.698132            0.642788            -2.52098
                  23            0.729865            0.666769            -2.54176
                  24            0.761598            0.690079            -2.56329
                  25            0.793331            0.712694            -2.58555
                  26            0.825065            0.734592            -2.60851
                  27            0.856798             0.75575            -2.63216
                  28            0.888531            0.776146            -2.65647
                  29            0.920265            0.795762            -2.68141
                  30            0.951998            0.814576            -2.70696
                  31            0.983731             0.83257             -2.7331
                  32             1.01546            0.849725             -2.7598
                  33              1.0472            0.866025            -2.78702
                  34             1.07893            0.881453            -2.81475
                  35             1.11066            0.895994            -2.84295
                  36              1.1424            0.909632            -2.87161
                  37             1.17413            0.922354            -2.90068
                  38             1.20586            0.934148            -2.93013
                  39              1.2376            0.945001            -2.95995
                  40             1.26933            0.954902             -2.9901
                  41             1.30106            0.963842            -3.02055
                  42              1.3328            0.971812            -3.05126
                  43             1.36453            0.978802            -3.08221
                  44             1.39626            0.984808            -3.11337
                  45               1.428            0.989821            -3.14471
                  46             1.45973            0.993838            -3.17618
                  47             1.49146            0.996855            -3.20777
                  48              1.5232            0.998867            -3.23944
                  49             1.55493            0.999874            -3.27116
                  50             1.58666            0.999874            -3.30289
                  51              1.6184            0.998867             -3.3346
                  52             1.65013            0.996855            -3.36627
                  53             1.68186            0.993838            -3.39786
                  54              1.7136            0.989821            -3.42934
                  55             1.74533            0.984808            -3.46067
                  56             1.77706            0.978802            -3.49183
                  57              1.8088            0.971812            -3.52278
                  58             1.84053            0.963842            -3.55349
                  59             1.87226            0.954902            -3.58394
                  60               1.904            0.945001            -3.61409
                  61             1.93573            0.934148            -3.64391
                  62             1.96746            0.922354            -3.67337
                  63              1.9992            0.909632            -3.70244
                  64             2.03093            0.895994            -3.73109
                  65             2.06266            0.881453            -3.75929
                  66              2.0944            0.866025            -3.78702
                  67             2.12613            0.849725            -3.81425
                  68             2.15786             0.83257            -3.84094
                  69             2.18959            0.814576            -3.86708
                  70             2.22133            0.795762            -3.89263
                  71             2.25306            0.776146            -3.91757
                  72             2.28479             0.75575            -3.94188
                  73             2.31653            0.734592            -3.96553
                  74             2.34826            0.712694             -3.9885
                  75             2.37999            0.690079            -4.01076
                  76             2.41173            0.666769            -4.03229
                  77             2.44346            0.642788            -4.05307
                  78             2.47519            0.618159            -4.07307
                  79             2.50693            0.592908            -4.09229
                  80             2.53866             0.56706             -4.1107
                  81             2.57039            0.540641            -4.12827
                  82             2.60213            0.513677              -4.145
                  83             2.63386            0.486197            -4.16087
                  84             2.66559            0.458227            -4.17586
                  85             2.69733            0.429795            -4.18995
                  86             2.72906            0.400931            -4.20313
                  87             2.76079            0.371662            -4.21539
                  88             2.79253             0.34202            -4.22671
                  89             2.82426            0.312033            -4.23709
                  90             2.85599            0.281733            -4.24651
                  91             2.88773            0.251148            -4.25497
                  92             2.91946            0.220311            -4.26245
                  93             2.95119            0.189251            -4.26895
                  94             2.98293            0.158001            -4.27446
                  95             3.01466            0.126592            -4.27898
                  96             3.04639            0.095056            -4.28249
                  97             3.07813           0.0634239            -4.28501
                  98             3.10986           0.0317279            -4.28652
                  99             3.14159                   0            -4.28702
