            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33178
                   1            0.155944            0.155791            -2.32487
                   2            0.311887            0.310763             -2.3075
                   3            0.467831            0.464236            -2.27985
                   4            0.623774             0.61551            -2.24197
                   5            0.779718            0.764027            -2.19442
                   6            0.935661             0.90937             -2.1379
                   7              1.0916             1.05129            -2.07328
                   8             1.24755             1.18975            -2.00153
                   9             1.40349             1.32489            -1.92372
                  10             1.55944              1.4571            -1.84102
                  11             1.71538             1.58696            -1.75467
                  12             1.87132             1.71521            -1.66597
                  13             2.02727             1.84274            -1.57621
                  14             2.18321             1.97046            -1.48674
                  15             2.33915             2.09925            -1.39881
                  16              2.4951             2.22985            -1.31359
                  17             2.65104              2.3628            -1.23209
                  18             2.80698             2.49839            -1.15506
                  19             2.96293             2.63669            -1.08301
                  20             3.11887              2.7776            -1.01619
                  21             3.27481             2.92086           -0.954606
                  22             3.43076             3.06621           -0.898098
                  23              3.5867             3.21333           -0.846386
                  24             3.74264             3.36194           -0.799123
                  25             3.89859             3.51178           -0.755931
                  26             4.05453             3.66264           -0.716434
                  27             4.21047             3.81433            -0.68027
                  28             4.36642             3.96671           -0.647103
                  29             4.52236             4.11964           -0.616626
                  30             4.67831             4.27304           -0.588564
                  31             4.83425             4.42682            -0.56267
                  32             4.99019             4.58091           -0.538725
                  33             5.14614             4.73527           -0.516536
                  34             5.30208             4.88985            -0.49593
                  35             5.45802             5.04461           -0.476755
                  36             5.61397             5.19952           -0.458878
                  37             5.76991             5.35457           -0.442178
                  38             5.92585             5.50973            -0.42655
                  39              6.0818             5.66498           -0.411899
                  40             6.23774             5.82032           -0.398142
                  41             6.39368             5.97572           -0.385203
                  42             6.54963             6.13119           -0.373016
                  43             6.70557             6.28671            -0.36152
                  44             6.86151             6.44227            -0.35066
                  45             7.01746             6.59788           -0.340389
                  46              7.1734             6.75352           -0.330663
                  47             7.32934             6.90919            -0.32144
                  48             7.48529             7.06489           -0.312686
                  49             7.64123             7.22061           -0.304367
                  50             7.79718             7.37635           -0.296454
                  51             7.95312             7.53211           -0.288919
                  52             8.10906             7.68789           -0.281737
                  53             8.26501             7.84368           -0.274887
                  54             8.42095             7.99949           -0.268346
                  55             8.57689             8.15531           -0.262095
                  56             8.73284             8.31114           -0.256118
                  57             8.88878             8.46697           -0.250398
                  58             9.04472             8.62282           -0.244919
                  59             9.20067             8.77868           -0.239669
                  60             9.35661             8.93454           -0.234634
                  61             9.51255             9.09041           -0.229802
                  62              9.6685             9.24628           -0.225163
                  63             9.82444             9.40216           -0.220706
                  64             9.98038             9.55805           -0.216422
                  65             10.1363             9.71394           -0.212302
                  66             10.2923             9.86983           -0.208338
                  67             10.4482             10.0257           -0.204522
                  68             10.6042             10.1816           -0.200847
                  69             10.7601             10.3375           -0.197306
                  70              10.916             10.4934           -0.193894
                  71              11.072             10.6493           -0.190604
                  72             11.2279             10.8053           -0.187431
                  73             11.3839             10.9612           -0.184371
                  74             11.5398             11.1171           -0.181417
                  75             11.6958              11.273           -0.178566
                  76             11.8517             11.4289           -0.175813
                  77             12.0077             11.5848           -0.173156
                  78             12.1636             11.7408           -0.170589
                  79             12.3195             11.8967            -0.16811
                  80             12.4755             12.0526           -0.165715
                  81             12.6314             12.2085           -0.163402
                  82             12.7874             12.3645           -0.161168
                  83             12.9433             12.5204            -0.15901
                  84             13.0993             12.6763           -0.156926
                  85             13.2552             12.8323           -0.154914
                  86             13.4111             12.9882           -0.152972
                  87             13.5671             13.1441           -0.151099
                  88              13.723             13.3001           -0.149292
                  89              13.879              13.456           -0.147552
                  90             14.0349             13.6119           -0.145876
                  91             14.1909             13.7679           -0.144266
                  92             14.3468             13.9238            -0.14272
                  93             14.5027             14.0797           -0.141239
                  94             14.6587             14.2357           -0.139825
                  95             14.8146             14.3916           -0.138481
                  96             14.9706             14.5475           -0.137211
                  97             15.1265             14.7035           -0.136025
                  98             15.2825             14.8594            -0.13494
                  99             15.4384             15.0154           -0.134008
