            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34532
                   1            0.175851            0.175119            -5.32929
                   2            0.351703            0.347025            -5.29225
                   3            0.527554            0.513252            -5.23487
                   4            0.703405             0.67097            -5.15709
                   5            0.879257            0.817778            -5.06029
                   6             1.05511            0.951683             -4.9463
                   7             1.23096             1.07116            -4.81727
                   8             1.40681             1.17529            -4.67556
                   9             1.58266             1.26378             -4.5236
                  10             1.75851             1.33709            -4.36376
                  11             1.93436             1.39644            -4.19823
                  12             2.11022              1.4439             -4.0289
                  13             2.28607             1.48233             -3.8573
                  14             2.46192             1.51531            -3.68457
                  15             2.63777              1.5469            -3.51158
                  16             2.81362             1.58121            -3.33911
                  17             2.98947             1.62184            -3.16801
                  18             3.16532             1.67143             -2.9993
                  19             3.34118             1.73145            -2.83401
                  20             3.51703             1.80241            -2.67311
                  21             3.69288             1.88421            -2.51744
                  22             3.86873             1.97638            -2.36768
                  23             4.04458             2.07835            -2.22441
                  24             4.22043             2.18942            -2.08808
                  25             4.39628             2.30891            -1.95905
                  26             4.57213             2.43604            -1.83756
                  27             4.74799             2.57007            -1.72372
                  28             4.92384             2.71022            -1.61751
                  29             5.09969             2.85573            -1.51876
                  30             5.27554             3.00589            -1.42724
                  31             5.45139             3.16003             -1.3426
                  32             5.62724             3.31756            -1.26444
                  33             5.80309             3.47794            -1.19232
                  34             5.97895             3.64073            -1.12581
                  35              6.1548             3.80554            -1.06446
                  36             6.33065             3.97202            -1.00785
                  37              6.5065             4.13992           -0.955558
                  38             6.68235               4.309           -0.907218
                  39              6.8582             4.47906           -0.862478
                  40             7.03405             4.64996           -0.821018
                  41              7.2099             4.82155           -0.782548
                  42             7.38576             4.99373           -0.746803
                  43             7.56161             5.16641           -0.713544
                  44             7.73746             5.33951           -0.682556
                  45             7.91331             5.51296           -0.653645
                  46             8.08916             5.68673           -0.626634
                  47             8.26501             5.86075           -0.601367
                  48             8.44086             6.03501           -0.577699
                  49             8.61671             6.20945           -0.555503
                  50             8.79257             6.38406           -0.534661
                  51             8.96842             6.55882           -0.515068
                  52             9.14427              6.7337            -0.49663
                  53             9.32012             6.90869           -0.479258
                  54             9.49597             7.08378           -0.462875
                  55             9.67182             7.25895            -0.44741
                  56             9.84767             7.43419           -0.432795
                  57             10.0235              7.6095           -0.418974
                  58             10.1994             7.78486            -0.40589
                  59             10.3752             7.96028           -0.393495
                  60             10.5511             8.13574           -0.381743
                  61             10.7269             8.31123           -0.370593
                  62             10.9028             8.48676           -0.360006
                  63             11.0786             8.66233           -0.349946
                  64             11.2545             8.83792           -0.340383
                  65             11.4303             9.01354           -0.331285
                  66             11.6062             9.18917           -0.322626
                  67              11.782             9.36483            -0.31438
                  68             11.9579             9.54051           -0.306524
                  69             12.1337              9.7162           -0.299036
                  70             12.3096              9.8919           -0.291896
                  71             12.4854             10.0676           -0.285086
                  72             12.6613             10.2434           -0.278588
                  73             12.8371             10.4191           -0.272387
                  74              13.013             10.5948           -0.266468
                  75             13.1888             10.7706           -0.260817
                  76             13.3647             10.9464           -0.255421
                  77             13.5406             11.1222            -0.25027
                  78             13.7164             11.2979           -0.245351
                  79             13.8923             11.4737           -0.240656
                  80             14.0681             11.6495           -0.236175
                  81              14.244             11.8253             -0.2319
                  82             14.4198             12.0011           -0.227822
                  83             14.5957             12.1769           -0.223936
                  84             14.7715             12.3527           -0.220234
                  85             14.9474             12.5286           -0.216712
                  86             15.1232             12.7044           -0.213364
                  87             15.2991             12.8802           -0.210187
                  88             15.4749              13.056           -0.207176
                  89             15.6508             13.2319           -0.204331
                  90             15.8266             13.4077           -0.201649
                  91             16.0025             13.5835           -0.199131
                  92             16.1783             13.7594           -0.196778
                  93             16.3542             13.9352           -0.194595
                  94               16.53              14.111           -0.192588
                  95             16.7059             14.2869           -0.190769
                  96             16.8817             14.4627           -0.189156
                  97             17.0576             14.6386           -0.187786
                  98             17.2334             14.8144           -0.186721
                  99             17.4093             14.9903           -0.186158
