            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8415
                   1            0.158262            0.158039             -2.8331
                   2            0.316524            0.314916            -2.81221
                   3            0.474786            0.469675             -2.7791
                   4            0.633047            0.621311            -2.73378
                   5            0.791309            0.768994            -2.67689
                   6            0.949571             0.91208            -2.60927
                   7             1.10783             1.05014             -2.5319
                   8             1.26609             1.18301            -2.44592
                   9             1.42436             1.31079            -2.35254
                  10             1.58262              1.4339            -2.25308
                  11             1.74088             1.55304            -2.14892
                  12             1.89914             1.66923            -2.04146
                  13              2.0574             1.78369            -1.93216
                  14             2.21567             1.89781            -1.82251
                  15             2.37393               2.013            -1.71398
                  16             2.53219             2.13056            -1.60803
                  17             2.69045             2.25153            -1.50598
                  18             2.84871             2.37656            -1.40896
                  19             3.00697             2.50593             -1.3178
                  20             3.16524             2.63956              -1.233
                  21              3.3235             2.77712            -1.15475
                  22             3.48176             2.91816            -1.08295
                  23             3.64002             3.06217            -1.01731
                  24             3.79828             3.20866           -0.957426
                  25             3.95655             3.35721           -0.902824
                  26             4.11481             3.50743           -0.853021
                  27             4.27307             3.65901           -0.807545
                  28             4.43133             3.81171           -0.765954
                  29             4.58959             3.96532           -0.727845
                  30             4.74786             4.11966           -0.692853
                  31             4.90612             4.27462           -0.660654
                  32             5.06438             4.43007           -0.630958
                  33             5.22264             4.58593            -0.60351
                  34              5.3809             4.74214           -0.578086
                  35             5.53916             4.89863           -0.554487
                  36             5.69743             5.05536           -0.532537
                  37             5.85569              5.2123            -0.51208
                  38             6.01395              5.3694           -0.492979
                  39             6.17221             5.52665           -0.475112
                  40             6.33047             5.68402           -0.458371
                  41             6.48874              5.8415           -0.442658
                  42               6.647             5.99908           -0.427888
                  43             6.80526             6.15672           -0.413983
                  44             6.96352             6.31444           -0.400874
                  45             7.12178             6.47222           -0.388498
                  46             7.28004             6.63005           -0.376799
                  47             7.43831             6.78792           -0.365727
                  48             7.59657             6.94584           -0.355235
                  49             7.75483             7.10379           -0.345283
                  50             7.91309             7.26176           -0.335832
                  51             8.07135             7.41977           -0.326847
                  52             8.22962              7.5778           -0.318299
                  53             8.38788             7.73585           -0.310157
                  54             8.54614             7.89393           -0.302395
                  55              8.7044             8.05201           -0.294991
                  56             8.86266             8.21012           -0.287921
                  57             9.02092             8.36824           -0.281165
                  58             9.17919             8.52637           -0.274704
                  59             9.33745             8.68451           -0.268522
                  60             9.49571             8.84266           -0.262603
                  61             9.65397             9.00082           -0.256931
                  62             9.81223             9.15899           -0.251493
                  63              9.9705             9.31716           -0.246277
                  64             10.1288             9.47534            -0.24127
                  65              10.287             9.63353           -0.236462
                  66             10.4453             9.79173           -0.231843
                  67             10.6035             9.94993           -0.227403
                  68             10.7618             10.1081           -0.223134
                  69             10.9201             10.2663           -0.219027
                  70             11.0783             10.4246           -0.215075
                  71             11.2366             10.5828            -0.21127
                  72             11.3949              10.741           -0.207607
                  73             11.5531             10.8992           -0.204078
                  74             11.7114             11.0574           -0.200678
                  75             11.8696             11.2157           -0.197401
                  76             12.0279             11.3739           -0.194243
                  77             12.1862             11.5321           -0.191199
                  78             12.3444             11.6904           -0.188264
                  79             12.5027             11.8486           -0.185435
                  80             12.6609             12.0068           -0.182707
                  81             12.8192             12.1651           -0.180076
                  82             12.9775             12.3233           -0.177541
                  83             13.1357             12.4816           -0.175097
                  84              13.294             12.6398           -0.172742
                  85             13.4523             12.7981           -0.170474
                  86             13.6105             12.9563            -0.16829
                  87             13.7688             13.1145           -0.166188
                  88              13.927             13.2728           -0.164168
                  89             14.0853              13.431           -0.162227
                  90             14.2436             13.5893           -0.160365
                  91             14.4018             13.7475           -0.158581
                  92             14.5601             13.9058           -0.156876
                  93             14.7184             14.0641           -0.155252
                  94             14.8766             14.2223           -0.153709
                  95             15.0349             14.3806           -0.152253
                  96             15.1931             14.5388            -0.15089
                  97             15.3514             14.6971           -0.149632
                  98             15.5097             14.8553           -0.148505
                  99             15.6679             15.0136           -0.147578
