            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13727
                   1            0.152527            0.152492            -1.13402
                   2            0.305053            0.304781            -1.12552
                   3             0.45758            0.456693            -1.11183
                   4            0.610107            0.608067            -1.09312
                   5            0.762634            0.758791            -1.06973
                   6             0.91516            0.908798            -1.04212
                   7             1.06769             1.05808            -1.01082
                   8             1.22021             1.20667           -0.976407
                   9             1.37274             1.35467           -0.939534
                  10             1.52527             1.50222           -0.900863
                  11             1.67779             1.64946           -0.861063
                  12             1.83032             1.79657           -0.820783
                  13             1.98285             1.94372           -0.780625
                  14             2.13537             2.09104           -0.741126
                  15              2.2879             2.23866           -0.702738
                  16             2.44043             2.38665           -0.665821
                  17             2.59295             2.53506           -0.630637
                  18             2.74548             2.68391           -0.597357
                  19             2.89801              2.8332           -0.566072
                  20             3.05053             2.98289           -0.536803
                  21             3.20306             3.13296           -0.509519
                  22             3.35559             3.28336           -0.484152
                  23             3.50811             3.43406           -0.460606
                  24             3.66064             3.58501           -0.438771
                  25             3.81317             3.73619           -0.418529
                  26             3.96569             3.88756           -0.399761
                  27             4.11822             4.03909            -0.38235
                  28             4.27075             4.19076           -0.366184
                  29             4.42327             4.34254           -0.351159
                  30              4.5758             4.49442           -0.337177
                  31             4.72833             4.64639           -0.324148
                  32             4.88085             4.79844            -0.31199
                  33             5.03338             4.95054           -0.300629
                  34             5.18591             5.10269           -0.289996
                  35             5.33843             5.25489           -0.280031
                  36             5.49096             5.40713           -0.270678
                  37             5.64349             5.55941           -0.261887
                  38             5.79601             5.71171           -0.253611
                  39             5.94854             5.86404           -0.245811
                  40             6.10107             6.01639           -0.238449
                  41             6.25359             6.16875           -0.231492
                  42             6.40612             6.32114           -0.224908
                  43             6.55865             6.47354            -0.21867
                  44             6.71117             6.62595           -0.212754
                  45              6.8637             6.77837           -0.207135
                  46             7.01623             6.93081           -0.201794
                  47             7.16875             7.08325           -0.196711
                  48             7.32128              7.2357           -0.191868
                  49             7.47381             7.38815           -0.187251
                  50             7.62634             7.54062           -0.182844
                  51             7.77886             7.69309           -0.178633
                  52             7.93139             7.84556           -0.174608
                  53             8.08392             7.99804           -0.170755
                  54             8.23644             8.15052           -0.167065
                  55             8.38897             8.30301           -0.163529
                  56              8.5415             8.45549           -0.160137
                  57             8.69402             8.60799           -0.156881
                  58             8.84655             8.76048           -0.153753
                  59             8.99908             8.91298           -0.150747
                  60              9.1516             9.06548           -0.147855
                  61             9.30413             9.21798           -0.145072
                  62             9.45666             9.37048           -0.142393
                  63             9.60918             9.52299           -0.139811
                  64             9.76171             9.67549           -0.137322
                  65             9.91424               9.828           -0.134921
                  66             10.0668             9.98051           -0.132604
                  67             10.2193              10.133           -0.130367
                  68             10.3718             10.2855           -0.128206
                  69             10.5243              10.438           -0.126118
                  70             10.6769             10.5906             -0.1241
                  71             10.8294             10.7431           -0.122147
                  72             10.9819             10.8956           -0.120258
                  73             11.1344             11.0481            -0.11843
                  74              11.287             11.2006            -0.11666
                  75             11.4395             11.3531           -0.114945
                  76              11.592             11.5057           -0.113284
                  77             11.7446             11.6582           -0.111674
                  78             11.8971             11.8107           -0.110114
                  79             12.0496             11.9632           -0.108601
                  80             12.2021             12.1157           -0.107133
                  81             12.3547             12.2682            -0.10571
                  82             12.5072             12.4208           -0.104329
                  83             12.6597             12.5733           -0.102989
                  84             12.8122             12.7258           -0.101689
                  85             12.9648             12.8783           -0.100428
                  86             13.1173             13.0309          -0.0992033
                  87             13.2698             13.1834          -0.0980152
                  88             13.4223             13.3359          -0.0968624
                  89             13.5749             13.4884           -0.095744
                  90             13.7274             13.6409          -0.0946594
                  91             13.8799             13.7935          -0.0936079
                  92             14.0325              13.946          -0.0925891
                  93              14.185             14.0985          -0.0916029
                  94             14.3375              14.251          -0.0906493
                  95               14.49             14.4036          -0.0897289
                  96             14.6426             14.5561          -0.0888428
                  97             14.7951             14.7086          -0.0879935
                  98             14.9476             14.8611          -0.0871866
                  99             15.1001             15.0137          -0.0864377
