            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.481312
                   1            0.151732            0.151727           -0.480047
                   2            0.303464            0.303418           -0.476552
                   3            0.455196            0.455044           -0.470884
                   4            0.606927             0.60658           -0.463165
                   5            0.758659            0.758008           -0.453578
                   6            0.910391            0.909324           -0.442349
                   7             1.06212             1.06053           -0.429729
                   8             1.21385             1.21164           -0.415991
                   9             1.36559             1.36267            -0.40141
                  10             1.51732             1.51364           -0.386257
                  11             1.66905             1.66458           -0.370788
                  12             1.82078             1.81552           -0.355235
                  13             1.97251             1.96646             -0.3398
                  14             2.12425             2.11743           -0.324653
                  15             2.27598             2.26845            -0.30993
                  16             2.42771             2.41952           -0.295735
                  17             2.57944             2.57064            -0.28214
                  18             2.73117             2.72182           -0.269195
                  19             2.88291             2.87305           -0.256922
                  20             3.03464             3.02434           -0.245331
                  21             3.18637             3.17568           -0.234413
                  22              3.3381             3.32706           -0.224152
                  23             3.48983             3.47849           -0.214522
                  24             3.64156             3.62995           -0.205495
                  25              3.7933             3.78145           -0.197036
                  26             3.94503             3.93297           -0.189113
                  27             4.09676             4.08452           -0.181692
                  28             4.24849              4.2361           -0.174737
                  29             4.40022             4.38769           -0.168217
                  30             4.55196              4.5393             -0.1621
                  31             4.70369             4.69092           -0.156357
                  32             4.85542             4.84256           -0.150961
                  33             5.00715              4.9942           -0.145886
                  34             5.15888             5.14586           -0.141108
                  35             5.31062             5.29752           -0.136605
                  36             5.46235              5.4492           -0.132357
                  37             5.61408             5.60088           -0.128345
                  38             5.76581             5.75256           -0.124552
                  39             5.91754             5.90425           -0.120962
                  40             6.06927             6.05594           -0.117561
                  41             6.22101             6.20764           -0.114335
                  42             6.37274             6.35934           -0.111273
                  43             6.52447             6.51105           -0.108362
                  44              6.6762             6.66275           -0.105594
                  45             6.82793             6.81446           -0.102957
                  46             6.97967             6.96617           -0.100444
                  47              7.1314             7.11788           -0.098047
                  48             7.28313              7.2696          -0.0957579
                  49             7.43486             7.42132          -0.0935703
                  50             7.58659             7.57303          -0.0914779
                  51             7.73833             7.72475          -0.0894749
                  52             7.89006             7.87647          -0.0875559
                  53             8.04179             8.02819           -0.085716
                  54             8.19352             8.17991          -0.0839506
                  55             8.34525             8.33164          -0.0822555
                  56             8.49698             8.48336          -0.0806267
                  57             8.64872             8.63508          -0.0790605
                  58             8.80045             8.78681          -0.0775536
                  59             8.95218             8.93853          -0.0761028
                  60             9.10391             9.09026          -0.0747051
                  61             9.25564             9.24198          -0.0733577
                  62             9.40738             9.39371          -0.0720582
                  63             9.55911             9.54544          -0.0708041
                  64             9.71084             9.69716          -0.0695931
                  65             9.86257             9.84889          -0.0684232
                  66             10.0143             10.0006          -0.0672923
                  67              10.166             10.1523          -0.0661987
                  68             10.3178             10.3041          -0.0651406
                  69             10.4695             10.4558          -0.0641164
                  70             10.6212             10.6075          -0.0631245
                  71              10.773             10.7593          -0.0621636
                  72             10.9247              10.911          -0.0612322
                  73             11.0764             11.0627          -0.0603291
                  74             11.2282             11.2144          -0.0594531
                  75             11.3799             11.3662          -0.0586031
                  76             11.5316             11.5179           -0.057778
                  77             11.6834             11.6696          -0.0569767
                  78             11.8351             11.8214          -0.0561985
                  79             11.9868             11.9731          -0.0554423
                  80             12.1385             12.1248          -0.0547072
                  81             12.2903             12.2766          -0.0539926
                  82              12.442             12.4283          -0.0532977
                  83             12.5937               12.58          -0.0526217
                  84             12.7455             12.7317           -0.051964
                  85             12.8972             12.8835           -0.051324
                  86             13.0489             13.0352           -0.050701
                  87             13.2007             13.1869          -0.0500945
                  88             13.3524             13.3387          -0.0495041
                  89             13.5041             13.4904          -0.0489291
                  90             13.6559             13.6421          -0.0483692
                  91             13.8076             13.7939           -0.047824
                  92             13.9593             13.9456          -0.0472932
                  93             14.1111             14.0973          -0.0467764
                  94             14.2628             14.2491          -0.0462734
                  95             14.4145             14.4008          -0.0457842
                  96             14.5663             14.5525          -0.0453088
                  97              14.718             14.7042          -0.0448475
                  98             14.8697              14.856          -0.0444014
                  99             15.0215             15.0077          -0.0439735
