            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.475976
                   1            0.151728            0.151723           -0.474726
                   2            0.303456            0.303411           -0.471271
                   3            0.455184            0.455036           -0.465668
                   4            0.606912            0.606572           -0.458037
                   5             0.75864            0.758004           -0.448561
                   6            0.910368            0.909325           -0.437461
                   7              1.0621             1.06054           -0.424988
                   8             1.21382             1.21166            -0.41141
                   9             1.36555              1.3627           -0.397001
                  10             1.51728             1.51369           -0.382028
                  11             1.66901             1.66464           -0.366744
                  12             1.82074             1.81559           -0.351376
                  13             1.97246             1.96655           -0.336126
                  14             2.12419             2.11754           -0.321161
                  15             2.27592             2.26857           -0.306614
                  16             2.42765             2.41965           -0.292587
                  17             2.57938             2.57078           -0.279155
                  18              2.7311             2.72197           -0.266362
                  19             2.88283             2.87321           -0.254234
                  20             3.03456              3.0245           -0.242777
                  21             3.18629             3.17585           -0.231986
                  22             3.33802             3.32724           -0.221843
                  23             3.48974             3.47867           -0.212323
                  24             3.64147             3.63013           -0.203397
                  25              3.7932             3.78163           -0.195034
                  26             3.94493             3.93315           -0.187199
                  27             4.09666              4.0847            -0.17986
                  28             4.24838             4.23628           -0.172981
                  29             4.40011             4.38787           -0.166532
                  30             4.55184             4.53947           -0.160482
                  31             4.70357              4.6911           -0.154801
                  32              4.8553             4.84273           -0.149463
                  33             5.00702             4.99437           -0.144442
                  34             5.15875             5.14603           -0.139715
                  35             5.31048             5.29769           -0.135259
                  36             5.46221             5.44936           -0.131056
                  37             5.61394             5.60104           -0.127086
                  38             5.76566             5.75272           -0.123332
                  39             5.91739             5.90441           -0.119779
                  40             6.06912              6.0561           -0.116413
                  41             6.22085             6.20779           -0.113221
                  42             6.37258             6.35949            -0.11019
                  43              6.5243             6.51119           -0.107309
                  44             6.67603             6.66289           -0.104569
                  45             6.82776              6.8146           -0.101959
                  46             6.97949             6.96631          -0.0994717
                  47             7.13121             7.11801          -0.0970988
                  48             7.28294             7.26973          -0.0948329
                  49             7.43467             7.42144          -0.0926674
                  50              7.5864             7.57315          -0.0905961
                  51             7.73813             7.72487          -0.0886132
                  52             7.88985             7.87658          -0.0867135
                  53             8.04158              8.0283          -0.0848921
                  54             8.19331             8.18002          -0.0831444
                  55             8.34504             8.33174          -0.0814662
                  56             8.49677             8.48346          -0.0798537
                  57             8.64849             8.63518          -0.0783031
                  58             8.80022              8.7869          -0.0768112
                  59             8.95195             8.93862          -0.0753748
                  60             9.10368             9.09034           -0.073991
                  61             9.25541             9.24206           -0.072657
                  62             9.40713             9.39378          -0.0713703
                  63             9.55886             9.54551          -0.0701286
                  64             9.71059             9.69723          -0.0689296
                  65             9.86232             9.84895          -0.0677711
                  66              10.014             10.0007          -0.0666514
                  67             10.1658             10.1524          -0.0655686
                  68             10.3175             10.3041          -0.0645208
                  69             10.4692             10.4559          -0.0635066
                  70              10.621             10.6076          -0.0625245
                  71             10.7727             10.7593          -0.0615729
                  72             10.9244              10.911          -0.0606506
                  73             11.0761             11.0628          -0.0597563
                  74             11.2279             11.2145          -0.0588888
                  75             11.3796             11.3662          -0.0580471
                  76             11.5313             11.5179          -0.0572299
                  77             11.6831             11.6697          -0.0564365
                  78             11.8348             11.8214          -0.0556657
                  79             11.9865             11.9731          -0.0549168
                  80             12.1382             12.1248          -0.0541888
                  81               12.29             12.2766          -0.0534811
                  82             12.4417             12.4283          -0.0527928
                  83             12.5934               12.58          -0.0521233
                  84             12.7452             12.7317          -0.0514719
                  85             12.8969             12.8835          -0.0508379
                  86             13.0486             13.0352          -0.0502208
                  87             13.2003             13.1869          -0.0496201
                  88             13.3521             13.3386          -0.0490352
                  89             13.5038             13.4904          -0.0484656
                  90             13.6555             13.6421           -0.047911
                  91             13.8072             13.7938          -0.0473709
                  92              13.959             13.9456           -0.046845
                  93             14.1107             14.0973           -0.046333
                  94             14.2624              14.249          -0.0458347
                  95             14.4142             14.4007          -0.0453499
                  96             14.5659             14.5525          -0.0448788
                  97             14.7176             14.7042          -0.0444216
                  98             14.8693             14.8559          -0.0439794
                  99             15.0211             15.0076          -0.0435553
