            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864599
                   1            0.152116            0.152097           -0.862193
                   2            0.304231            0.304077           -0.855783
                   3            0.456347             0.45584           -0.845436
                   4            0.608463            0.607299           -0.831309
                   5            0.760578            0.758391           -0.813697
                   6            0.912694            0.909087           -0.792964
                   7             1.06481             1.05939           -0.769537
                   8             1.21693             1.20933           -0.743884
                   9             1.36904             1.35896           -0.716503
                  10             1.52116             1.50836           -0.687898
                  11             1.67327             1.65762           -0.658564
                  12             1.82539             1.80683           -0.628968
                  13              1.9775             1.95607           -0.599531
                  14             2.12962             2.10541           -0.570618
                  15             2.28173             2.25491           -0.542531
                  16             2.43385             2.40461           -0.515503
                  17             2.58597             2.55452           -0.489701
                  18             2.73808             2.70465           -0.465235
                  19              2.8902             2.85501           -0.442159
                  20             3.04231             3.00557           -0.420488
                  21             3.19443             3.15633           -0.400203
                  22             3.34654             3.30726           -0.381259
                  23             3.49866             3.45835           -0.363596
                  24             3.65078             3.60957           -0.347144
                  25             3.80289             3.76091           -0.331826
                  26             3.95501             3.91236           -0.317565
                  27             4.10712             4.06389           -0.304283
                  28             4.25924              4.2155           -0.291906
                  29             4.41135             4.36718           -0.280362
                  30             4.56347             4.51891           -0.269585
                  31             4.71558              4.6707           -0.259513
                  32              4.8677             4.82252           -0.250089
                  33             5.01982             4.97438           -0.241261
                  34             5.17193             5.12627            -0.23298
                  35             5.32405             5.27819           -0.225201
                  36             5.47616             5.43012           -0.217887
                  37             5.62828             5.58208           -0.210999
                  38             5.78039             5.73406           -0.204504
                  39             5.93251             5.88605           -0.198373
                  40             6.08463             6.03806           -0.192578
                  41             6.23674             6.19008           -0.187094
                  42             6.38886              6.3421           -0.181898
                  43             6.54097             6.49414            -0.17697
                  44             6.69309             6.64618            -0.17229
                  45              6.8452             6.79823           -0.167841
                  46             6.99732             6.95029           -0.163607
                  47             7.14943             7.10235           -0.159575
                  48             7.30155             7.25442            -0.15573
                  49             7.45367             7.40649            -0.15206
                  50             7.60578             7.55856           -0.148555
                  51              7.7579             7.71064           -0.145203
                  52             7.91001             7.86273           -0.141997
                  53             8.06213             8.01481           -0.138926
                  54             8.21424              8.1669           -0.135982
                  55             8.36636             8.31899           -0.133159
                  56             8.51848             8.47108           -0.130449
                  57             8.67059             8.62317           -0.127846
                  58             8.82271             8.77527           -0.125344
                  59             8.97482             8.92736           -0.122938
                  60             9.12694             9.07946           -0.120622
                  61             9.27905             9.23156           -0.118392
                  62             9.43117             9.38366           -0.116243
                  63             9.58328             9.53576           -0.114171
                  64              9.7354             9.68786           -0.112172
                  65             9.88752             9.83997           -0.110243
                  66             10.0396             9.99207            -0.10838
                  67             10.1917             10.1442            -0.10658
                  68             10.3439             10.2963           -0.104841
                  69              10.496             10.4484           -0.103159
                  70             10.6481             10.6005           -0.101531
                  71             10.8002             10.7526           -0.099956
                  72             10.9523             10.9047          -0.0984309
                  73             11.1044             11.0568          -0.0969537
                  74             11.2566             11.2089          -0.0955224
                  75             11.4087              11.361          -0.0941351
                  76             11.5608             11.5131            -0.09279
                  77             11.7129             11.6653          -0.0914854
                  78              11.865             11.8174          -0.0902197
                  79             12.0171             11.9695          -0.0889914
                  80             12.1693             12.1216          -0.0877991
                  81             12.3214             12.2737          -0.0866415
                  82             12.4735             12.4258          -0.0855173
                  83             12.6256             12.5779          -0.0844255
                  84             12.7777               12.73          -0.0833648
                  85             12.9298             12.8821          -0.0823343
                  86             13.0819             13.0343           -0.081333
                  87             13.2341             13.1864          -0.0803601
                  88             13.3862             13.3385          -0.0794148
                  89             13.5383             13.4906          -0.0784963
                  90             13.6904             13.6427           -0.077604
                  91             13.8425             13.7948          -0.0767374
                  92             13.9946             13.9469           -0.075896
                  93             14.1468             14.0991          -0.0750796
                  94             14.2989             14.2512           -0.074288
                  95              14.451             14.4033          -0.0735215
                  96             14.6031             14.5554          -0.0727806
                  97             14.7552             14.7075          -0.0720669
                  98             14.9073             14.8596          -0.0713835
                  99             15.0594             15.0117          -0.0707401
