            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.540407
                   1            0.151778            0.151771           -0.538971
                   2            0.303555            0.303497           -0.535032
                   3            0.455333             0.45514           -0.528648
                   4             0.60711            0.606669            -0.51995
                   5            0.758888            0.758061           -0.509141
                   6            0.910665            0.909308           -0.496469
                   7             1.06244             1.06042           -0.482217
                   8             1.21422              1.2114           -0.466686
                   9               1.366             1.36227           -0.450188
                  10             1.51778             1.51308           -0.433031
                  11             1.66955             1.66384           -0.415504
                  12             1.82133             1.81459           -0.397873
                  13             1.97311             1.96536           -0.380372
                  14             2.12489             2.11616           -0.363197
                  15             2.27666             2.26702           -0.346504
                  16             2.42844             2.41794           -0.330416
                  17             2.58022             2.56893           -0.315017
                  18               2.732                2.72           -0.300363
                  19             2.88377             2.87114           -0.286483
                  20             3.03555             3.02235           -0.273385
                  21             3.18733             3.17363           -0.261059
                  22             3.33911             3.32497           -0.249486
                  23             3.49088             3.47635           -0.238637
                  24             3.64266             3.62779           -0.228476
                  25             3.79444             3.77927           -0.218965
                  26             3.94622             3.93079           -0.210064
                  27             4.09799             4.08234           -0.201734
                  28             4.24977             4.23391           -0.193935
                  29             4.40155             4.38552            -0.18663
                  30             4.55333             4.53714           -0.179781
                  31              4.7051             4.68878           -0.173357
                  32             4.85688             4.84044           -0.167324
                  33             5.00866             4.99211           -0.161654
                  34             5.16044             5.14379           -0.156318
                  35             5.31221             5.29549           -0.151293
                  36             5.46399             5.44719           -0.146554
                  37             5.61577              5.5989           -0.142081
                  38             5.76755             5.75062           -0.137854
                  39             5.91932             5.90235           -0.133856
                  40              6.0711             6.05408           -0.130068
                  41             6.22288             6.20581           -0.126478
                  42             6.37466             6.35755            -0.12307
                  43             6.52643             6.50929           -0.119832
                  44             6.67821             6.66104           -0.116754
                  45             6.82999             6.81279           -0.113823
                  46             6.98177             6.96454            -0.11103
                  47             7.13354             7.11629           -0.108366
                  48             7.28532             7.26805           -0.105823
                  49              7.4371             7.41981           -0.103394
                  50             7.58888             7.57157            -0.10107
                  51             7.74065             7.72333          -0.0988468
                  52             7.89243             7.87509          -0.0967169
                  53             8.04421             8.02686          -0.0946752
                  54             8.19599             8.17862          -0.0927165
                  55             8.34776             8.33039          -0.0908361
                  56             8.49954             8.48215          -0.0890296
                  57             8.65132             8.63392          -0.0872929
                  58              8.8031             8.78569          -0.0856222
                  59             8.95487             8.93746          -0.0840139
                  60             9.10665             9.08923          -0.0824648
                  61             9.25843               9.241          -0.0809717
                  62             9.41021             9.39277          -0.0795319
                  63             9.56198             9.54454          -0.0781425
                  64             9.71376             9.69631          -0.0768012
                  65             9.86554             9.84808          -0.0755055
                  66             10.0173             9.99986          -0.0742533
                  67             10.1691             10.1516          -0.0730425
                  68             10.3209             10.3034          -0.0718713
                  69             10.4726             10.4552          -0.0707377
                  70             10.6244             10.6069          -0.0696401
                  71             10.7762             10.7587          -0.0685769
                  72              10.928             10.9105          -0.0675466
                  73             11.0798             11.0623          -0.0665477
                  74             11.2315              11.214           -0.065579
                  75             11.3833             11.3658          -0.0646391
                  76             11.5351             11.5176           -0.063727
                  77             11.6869             11.6694          -0.0628414
                  78             11.8386             11.8211          -0.0619814
                  79             11.9904             11.9729          -0.0611459
                  80             12.1422             12.1247           -0.060334
                  81              12.294             12.2765          -0.0595449
                  82             12.4458             12.4282          -0.0587776
                  83             12.5975               12.58          -0.0580314
                  84             12.7493             12.7318          -0.0573056
                  85             12.9011             12.8836          -0.0565994
                  86             13.0529             13.0354          -0.0559123
                  87             13.2046             13.1871          -0.0552435
                  88             13.3564             13.3389          -0.0545926
                  89             13.5082             13.4907           -0.053959
                  90               13.66             13.6425          -0.0533423
                  91             13.8118             13.7942           -0.052742
                  92             13.9635              13.946          -0.0521577
                  93             14.1153             14.0978          -0.0515892
                  94             14.2671             14.2496          -0.0510363
                  95             14.4189             14.4013          -0.0504988
                  96             14.5706             14.5531          -0.0499769
                  97             14.7224             14.7049           -0.049471
                  98             14.8742             14.8567          -0.0489825
                  99              15.026             15.0084          -0.0485154
