            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90745
                   1            0.164666            0.164264            -3.89596
                   2            0.329331            0.326558             -3.8681
                   3            0.493997            0.485306            -3.82436
                   4            0.658662            0.638782            -3.76469
                   5            0.823328             0.78552            -3.68997
                   6            0.987993            0.924325            -3.60138
                   7             1.15266             1.05432             -3.5003
                   8             1.31732             1.17499            -3.38826
                   9             1.48199             1.28626            -3.26689
                  10             1.64666             1.38855            -3.13784
                  11             1.81132             1.48273            -3.00277
                  12             1.97599             1.57021            -2.86326
                  13             2.14065             1.65288            -2.72086
                  14             2.30532             1.73303            -2.57701
                  15             2.46998              1.8132            -2.43318
                  16             2.63465             1.89595            -2.29082
                  17             2.79931              1.9836            -2.15142
                  18             2.96398             2.07791            -2.01644
                  19             3.12865             2.17996             -1.8872
                  20             3.29331              2.2901            -1.76479
                  21             3.45798              2.4081            -1.64995
                  22             3.62264             2.53335            -1.54305
                  23             3.78731             2.66502            -1.44416
                  24             3.95197             2.80222            -1.35311
                  25             4.11664              2.9441            -1.26953
                  26              4.2813             3.08988            -1.19296
                  27             4.44597             3.23889            -1.12288
                  28             4.61064             3.39054            -1.05873
                  29              4.7753             3.54437           -0.999984
                  30             4.93997             3.69999           -0.946136
                  31             5.10463             3.85706           -0.896712
                  32              5.2693             4.01533           -0.851278
                  33             5.43396             4.17459           -0.809442
                  34             5.59863             4.33467           -0.770849
                  35             5.76329             4.49543           -0.735185
                  36             5.92796             4.65675           -0.702165
                  37             6.09263             4.81854           -0.671537
                  38             6.25729             4.98073           -0.643078
                  39             6.42196             5.14325           -0.616587
                  40             6.58662             5.30605           -0.591885
                  41             6.75129              5.4691           -0.568815
                  42             6.91595             5.63234           -0.547233
                  43             7.08062             5.79576           -0.527013
                  44             7.24528             5.95933           -0.508041
                  45             7.40995             6.12303           -0.490214
                  46             7.57462             6.28684           -0.473441
                  47             7.73928             6.45074           -0.457638
                  48             7.90395             6.61473           -0.442732
                  49             8.06861             6.77879           -0.428654
                  50             8.23328             6.94292           -0.415344
                  51             8.39794              7.1071           -0.402745
                  52             8.56261             7.27134           -0.390808
                  53             8.72727             7.43561           -0.379487
                  54             8.89194             7.59993           -0.368739
                  55             9.05661             7.76427           -0.358526
                  56             9.22127             7.92865           -0.348814
                  57             9.38594             8.09306            -0.33957
                  58              9.5506             8.25749           -0.330765
                  59             9.71527             8.42194           -0.322371
                  60             9.87993             8.58641           -0.314365
                  61             10.0446              8.7509           -0.306722
                  62             10.2093              8.9154           -0.299422
                  63             10.3739             9.07992           -0.292445
                  64             10.5386             9.24445           -0.285774
                  65             10.7033             9.40899           -0.279391
                  66             10.8679             9.57355            -0.27328
                  67             11.0326             9.73811           -0.267428
                  68             11.1973             9.90268           -0.261822
                  69             11.3619             10.0673           -0.256448
                  70             11.5266             10.2318           -0.251295
                  71             11.6913             10.3964           -0.246353
                  72             11.8559              10.561           -0.241611
                  73             12.0206             10.7256            -0.23706
                  74             12.1853             10.8902           -0.232692
                  75             12.3499             11.0549           -0.228499
                  76             12.5146             11.2195           -0.224472
                  77             12.6792             11.3841           -0.220606
                  78             12.8439             11.5487           -0.216893
                  79             13.0086             11.7133           -0.213328
                  80             13.1732              11.878           -0.209905
                  81             13.3379             12.0426           -0.206619
                  82             13.5026             12.2072           -0.203465
                  83             13.6672             12.3719           -0.200439
                  84             13.8319             12.5365           -0.197537
                  85             13.9966             12.7012           -0.194757
                  86             14.1612             12.8658           -0.192093
                  87             14.3259             13.0304           -0.189546
                  88             14.4906             13.1951           -0.187111
                  89             14.6552             13.3597           -0.184788
                  90             14.8199             13.5244           -0.182576
                  91             14.9846              13.689           -0.180474
                  92             15.1492             13.8537           -0.178484
                  93             15.3139             14.0184           -0.176608
                  94             15.4786              14.183            -0.17485
                  95             15.6432             14.3477           -0.173218
                  96             15.8079             14.5123           -0.171721
                  97             15.9726              14.677           -0.170383
                  98             16.1372             14.8416           -0.169241
                  99             16.3019             15.0063           -0.168413
