            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03445
                   0                   0                   0            -3.03445
                   1           0.0317333           0.0317279            -3.03495
                   2           0.0634665           0.0634239            -3.03646
                   3           0.0951998            0.095056            -3.03898
                   4            0.126933            0.126592             -3.0425
                   5            0.158666            0.158001            -3.04701
                   6              0.1904            0.189251            -3.05252
                   7            0.222133            0.220311            -3.05902
                   8            0.253866            0.251148             -3.0665
                   9            0.285599            0.281733            -3.07496
                  10            0.317333            0.312033            -3.08438
                  11            0.349066             0.34202            -3.09476
                  12            0.380799            0.371662            -3.10608
                  13            0.412532            0.400931            -3.11834
                  14            0.444266            0.429795            -3.13152
                  15            0.475999            0.458227            -3.14562
                  16            0.507732            0.486197             -3.1606
                  17            0.539465            0.513677            -3.17647
                  18            0.571199            0.540641             -3.1932
                  19            0.602932             0.56706            -3.21077
                  20            0.634665            0.592908            -3.22918
                  21            0.666398            0.618159             -3.2484
                  22            0.698132            0.642788            -3.26841
                  23            0.729865            0.666769            -3.28919
                  24            0.761598            0.690079            -3.31072
                  25            0.793331            0.712694            -3.33298
                  26            0.825065            0.734592            -3.35594
                  27            0.856798             0.75575            -3.37959
                  28            0.888531            0.776146             -3.4039
                  29            0.920265            0.795762            -3.42884
                  30            0.951998            0.814576            -3.45439
                  31            0.983731             0.83257            -3.48053
                  32             1.01546            0.849725            -3.50723
                  33              1.0472            0.866025            -3.53445
                  34             1.07893            0.881453            -3.56218
                  35             1.11066            0.895994            -3.59038
                  36              1.1424            0.909632            -3.61904
                  37             1.17413            0.922354            -3.64811
                  38             1.20586            0.934148            -3.67757
                  39              1.2376            0.945001            -3.70738
                  40             1.26933            0.954902            -3.73753
                  41             1.30106            0.963842            -3.76798
                  42              1.3328            0.971812            -3.79869
                  43             1.36453            0.978802            -3.82964
                  44             1.39626            0.984808             -3.8608
                  45               1.428            0.989821            -3.89214
                  46             1.45973            0.993838            -3.92361
                  47             1.49146            0.996855             -3.9552
                  48              1.5232            0.998867            -3.98687
                  49             1.55493            0.999874            -4.01859
                  50             1.58666            0.999874            -4.05032
                  51              1.6184            0.998867            -4.08203
                  52             1.65013            0.996855             -4.1137
                  53             1.68186            0.993838            -4.14529
                  54              1.7136            0.989821            -4.17677
                  55             1.74533            0.984808             -4.2081
                  56             1.77706            0.978802            -4.23926
                  57              1.8088            0.971812            -4.27021
                  58             1.84053            0.963842            -4.30093
                  59             1.87226            0.954902            -4.33137
                  60               1.904            0.945001            -4.36152
                  61             1.93573            0.934148            -4.39134
                  62             1.96746            0.922354             -4.4208
                  63              1.9992            0.909632            -4.44987
                  64             2.03093            0.895994            -4.47852
                  65             2.06266            0.881453            -4.50672
                  66              2.0944            0.866025            -4.53445
                  67             2.12613            0.849725            -4.56168
                  68             2.15786             0.83257            -4.58837
                  69             2.18959            0.814576            -4.61451
                  70             2.22133            0.795762            -4.64006
                  71             2.25306            0.776146              -4.665
                  72             2.28479             0.75575            -4.68931
                  73             2.31653            0.734592            -4.71296
                  74             2.34826            0.712694            -4.73593
                  75             2.37999            0.690079            -4.75819
                  76             2.41173            0.666769            -4.77972
                  77             2.44346            0.642788             -4.8005
                  78             2.47519            0.618159             -4.8205
                  79             2.50693            0.592908            -4.83972
                  80             2.53866             0.56706            -4.85813
                  81             2.57039            0.540641            -4.87571
                  82             2.60213            0.513677            -4.89243
                  83             2.63386            0.486197             -4.9083
                  84             2.66559            0.458227            -4.92329
                  85             2.69733            0.429795            -4.93738
                  86             2.72906            0.400931            -4.95056
                  87             2.76079            0.371662            -4.96282
                  88             2.79253             0.34202            -4.97414
                  89             2.82426            0.312033            -4.98452
                  90             2.85599            0.281733            -4.99394
                  91             2.88773            0.251148             -5.0024
                  92             2.91946            0.220311            -5.00988
                  93             2.95119            0.189251            -5.01638
                  94             2.98293            0.158001            -5.02189
                  95             3.01466            0.126592            -5.02641
                  96             3.04639            0.095056            -5.02992
                  97             3.07813           0.0634239            -5.03244
                  98             3.10986           0.0317279            -5.03395
                  99             3.14159                   0            -5.03445
