            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.0393
                   0                   0                   0             -2.0393
                   1           0.0317333           0.0317279            -2.03981
                   2           0.0634665           0.0634239            -2.04132
                   3           0.0951998            0.095056            -2.04383
                   4            0.126933            0.126592            -2.04735
                   5            0.158666            0.158001            -2.05187
                   6              0.1904            0.189251            -2.05738
                   7            0.222133            0.220311            -2.06388
                   8            0.253866            0.251148            -2.07136
                   9            0.285599            0.281733            -2.07981
                  10            0.317333            0.312033            -2.08923
                  11            0.349066             0.34202            -2.09961
                  12            0.380799            0.371662            -2.11094
                  13            0.412532            0.400931             -2.1232
                  14            0.444266            0.429795            -2.13638
                  15            0.475999            0.458227            -2.15047
                  16            0.507732            0.486197            -2.16546
                  17            0.539465            0.513677            -2.18132
                  18            0.571199            0.540641            -2.19805
                  19            0.602932             0.56706            -2.21563
                  20            0.634665            0.592908            -2.23403
                  21            0.666398            0.618159            -2.25325
                  22            0.698132            0.642788            -2.27326
                  23            0.729865            0.666769            -2.29404
                  24            0.761598            0.690079            -2.31557
                  25            0.793331            0.712694            -2.33783
                  26            0.825065            0.734592             -2.3608
                  27            0.856798             0.75575            -2.38444
                  28            0.888531            0.776146            -2.40875
                  29            0.920265            0.795762             -2.4337
                  30            0.951998            0.814576            -2.45925
                  31            0.983731             0.83257            -2.48538
                  32             1.01546            0.849725            -2.51208
                  33              1.0472            0.866025             -2.5393
                  34             1.07893            0.881453            -2.56703
                  35             1.11066            0.895994            -2.59524
                  36              1.1424            0.909632            -2.62389
                  37             1.17413            0.922354            -2.65296
                  38             1.20586            0.934148            -2.68242
                  39              1.2376            0.945001            -2.71224
                  40             1.26933            0.954902            -2.74238
                  41             1.30106            0.963842            -2.77283
                  42              1.3328            0.971812            -2.80355
                  43             1.36453            0.978802             -2.8345
                  44             1.39626            0.984808            -2.86566
                  45               1.428            0.989821            -2.89699
                  46             1.45973            0.993838            -2.92847
                  47             1.49146            0.996855            -2.96005
                  48              1.5232            0.998867            -2.99172
                  49             1.55493            0.999874            -3.02344
                  50             1.58666            0.999874            -3.05517
                  51              1.6184            0.998867            -3.08689
                  52             1.65013            0.996855            -3.11855
                  53             1.68186            0.993838            -3.15014
                  54              1.7136            0.989821            -3.18162
                  55             1.74533            0.984808            -3.21295
                  56             1.77706            0.978802            -3.24411
                  57              1.8088            0.971812            -3.27506
                  58             1.84053            0.963842            -3.30578
                  59             1.87226            0.954902            -3.33623
                  60               1.904            0.945001            -3.36637
                  61             1.93573            0.934148            -3.39619
                  62             1.96746            0.922354            -3.42565
                  63              1.9992            0.909632            -3.45472
                  64             2.03093            0.895994            -3.48337
                  65             2.06266            0.881453            -3.51158
                  66              2.0944            0.866025             -3.5393
                  67             2.12613            0.849725            -3.56653
                  68             2.15786             0.83257            -3.59322
                  69             2.18959            0.814576            -3.61936
                  70             2.22133            0.795762            -3.64491
                  71             2.25306            0.776146            -3.66986
                  72             2.28479             0.75575            -3.69417
                  73             2.31653            0.734592            -3.71781
                  74             2.34826            0.712694            -3.74078
                  75             2.37999            0.690079            -3.76304
                  76             2.41173            0.666769            -3.78457
                  77             2.44346            0.642788            -3.80535
                  78             2.47519            0.618159            -3.82536
                  79             2.50693            0.592908            -3.84458
                  80             2.53866             0.56706            -3.86298
                  81             2.57039            0.540641            -3.88056
                  82             2.60213            0.513677            -3.89729
                  83             2.63386            0.486197            -3.91315
                  84             2.66559            0.458227            -3.92814
                  85             2.69733            0.429795            -3.94223
                  86             2.72906            0.400931            -3.95541
                  87             2.76079            0.371662            -3.96767
                  88             2.79253             0.34202              -3.979
                  89             2.82426            0.312033            -3.98938
                  90             2.85599            0.281733             -3.9988
                  91             2.88773            0.251148            -4.00725
                  92             2.91946            0.220311            -4.01473
                  93             2.95119            0.189251            -4.02123
                  94             2.98293            0.158001            -4.02674
                  95             3.01466            0.126592            -4.03126
                  96             3.04639            0.095056            -4.03478
                  97             3.07813           0.0634239            -4.03729
                  98             3.10986           0.0317279             -4.0388
                  99             3.14159                   0             -4.0393
