            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04974
                   1            0.173374             0.17272             -5.0347
                   2            0.346748            0.342497            -4.99956
                   3            0.520122            0.507052            -4.94497
                   4            0.693495            0.663795            -4.87087
                   5            0.866869            0.810524            -4.77852
                   6             1.04024            0.945411             -4.6696
                   7             1.21362             1.06706            -4.54607
                   8             1.38699             1.17463            -4.41009
                   9             1.56036             1.26785            -4.26392
                  10             1.73374             1.34716            -4.10975
                  11             1.90711             1.41368            -3.94964
                  12             2.08049              1.4693            -3.78543
                  13             2.25386             1.51666            -3.61865
                  14             2.42723             1.55904            -3.45054
                  15             2.60061             1.60015            -3.28211
                  16             2.77398             1.64379            -3.11432
                  17             2.94736             1.69335            -2.94818
                  18             3.12073             1.75139            -2.78481
                  19              3.2941             1.81945            -2.62535
                  20             3.46748             1.89813            -2.47086
                  21             3.64085             1.98738            -2.32222
                  22             3.81422             2.08673            -2.18014
                  23              3.9876             2.19552            -2.04515
                  24             4.16097             2.31299            -1.91763
                  25             4.33435              2.4383            -1.79781
                  26             4.50772              2.5706            -1.68577
                  27             4.68109             2.70908            -1.58144
                  28             4.85447             2.85291            -1.48465
                  29             5.02784             3.00136            -1.39508
                  30             5.20122             3.15374            -1.31238
                  31             5.37459             3.30944            -1.23612
                  32             5.54796             3.46793            -1.16584
                  33             5.72134             3.62876            -1.10109
                  34             5.89471             3.79154            -1.04141
                  35             6.06808             3.95594           -0.986376
                  36             6.24146             4.12171            -0.93558
                  37             6.41483             4.28861           -0.888643
                  38             6.58821             4.45646           -0.845218
                  39             6.76158              4.6251            -0.80499
                  40             6.93495             4.79441           -0.767669
                  41             7.10833             4.96428           -0.732998
                  42              7.2817             5.13463            -0.70074
                  43             7.45508             5.30537           -0.670686
                  44             7.62845             5.47647           -0.642644
                  45             7.80182             5.64785           -0.616443
                  46              7.9752             5.81948            -0.59193
                  47             8.14857             5.99133           -0.568966
                  48             8.32194             6.16336           -0.547424
                  49             8.49532             6.33555           -0.527191
                  50             8.66869             6.50787           -0.508166
                  51             8.84207             6.68032           -0.490256
                  52             9.01544             6.85287           -0.473377
                  53             9.18881             7.02551           -0.457452
                  54             9.36219             7.19823           -0.442413
                  55             9.53556             7.37102           -0.428196
                  56             9.70893             7.54387           -0.414744
                  57             9.88231             7.71678           -0.402004
                  58             10.0557             7.88973           -0.389928
                  59             10.2291             8.06272           -0.378473
                  60             10.4024             8.23576           -0.367599
                  61             10.5758             8.40882           -0.357267
                  62             10.7492             8.58192           -0.347446
                  63             10.9226             8.75504           -0.338102
                  64             11.0959             8.92819           -0.329208
                  65             11.2693             9.10135           -0.320737
                  66             11.4427             9.27454           -0.312665
                  67              11.616             9.44774           -0.304968
                  68             11.7894             9.62096           -0.297627
                  69             11.9628             9.79419           -0.290621
                  70             12.1362             9.96744           -0.283933
                  71             12.3095             10.1407           -0.277547
                  72             12.4829              10.314           -0.271446
                  73             12.6563             10.4872           -0.265617
                  74             12.8297             10.6605           -0.260047
                  75              13.003             10.8338           -0.254723
                  76             13.1764             11.0071           -0.249633
                  77             13.3498             11.1804           -0.244768
                  78             13.5232             11.3537           -0.240118
                  79             13.6965              11.527           -0.235673
                  80             13.8699             11.7004           -0.231425
                  81             14.0433             11.8737           -0.227368
                  82             14.2167              12.047           -0.223493
                  83               14.39             12.2204           -0.219795
                  84             14.5634             12.3937           -0.216268
                  85             14.7368              12.567           -0.212906
                  86             14.9102             12.7404           -0.209706
                  87             15.0835             12.9137           -0.206665
                  88             15.2569             13.0871           -0.203778
                  89             15.4303             13.2604           -0.201043
                  90             15.6036             13.4338           -0.198461
                  91              15.777             13.6071           -0.196031
                  92             15.9504             13.7805           -0.193753
                  93             16.1238             13.9539           -0.191633
                  94             16.2971             14.1272           -0.189676
                  95             16.4705             14.3006           -0.187894
                  96             16.6439              14.474           -0.186302
                  97             16.8173             14.6473           -0.184934
                  98             16.9906             14.8207           -0.183847
                  99              17.164             14.9941           -0.183219
