            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10184
                   0                   0                   0             3.10184
                   1           0.0317333           0.0317279             3.10134
                   2           0.0634665           0.0634239             3.09983
                   3           0.0951998            0.095056             3.09731
                   4            0.126933            0.126592              3.0938
                   5            0.158666            0.158001             3.08928
                   6              0.1904            0.189251             3.08377
                   7            0.222133            0.220311             3.07727
                   8            0.253866            0.251148             3.06979
                   9            0.285599            0.281733             3.06133
                  10            0.317333            0.312033             3.05191
                  11            0.349066             0.34202             3.04153
                  12            0.380799            0.371662             3.03021
                  13            0.412532            0.400931             3.01795
                  14            0.444266            0.429795             3.00477
                  15            0.475999            0.458227             2.99068
                  16            0.507732            0.486197             2.97569
                  17            0.539465            0.513677             2.95982
                  18            0.571199            0.540641             2.94309
                  19            0.602932             0.56706             2.92552
                  20            0.634665            0.592908             2.90711
                  21            0.666398            0.618159             2.88789
                  22            0.698132            0.642788             2.86789
                  23            0.729865            0.666769             2.84711
                  24            0.761598            0.690079             2.82558
                  25            0.793331            0.712694             2.80332
                  26            0.825065            0.734592             2.78035
                  27            0.856798             0.75575              2.7567
                  28            0.888531            0.776146             2.73239
                  29            0.920265            0.795762             2.70745
                  30            0.951998            0.814576              2.6819
                  31            0.983731             0.83257             2.65576
                  32             1.01546            0.849725             2.62907
                  33              1.0472            0.866025             2.60184
                  34             1.07893            0.881453             2.57411
                  35             1.11066            0.895994             2.54591
                  36              1.1424            0.909632             2.51726
                  37             1.17413            0.922354             2.48819
                  38             1.20586            0.934148             2.45873
                  39              1.2376            0.945001             2.42891
                  40             1.26933            0.954902             2.39876
                  41             1.30106            0.963842             2.36831
                  42              1.3328            0.971812              2.3376
                  43             1.36453            0.978802             2.30665
                  44             1.39626            0.984808             2.27549
                  45               1.428            0.989821             2.24416
                  46             1.45973            0.993838             2.21268
                  47             1.49146            0.996855             2.18109
                  48              1.5232            0.998867             2.14942
                  49             1.55493            0.999874             2.11771
                  50             1.58666            0.999874             2.08598
                  51              1.6184            0.998867             2.05426
                  52             1.65013            0.996855             2.02259
                  53             1.68186            0.993838               1.991
                  54              1.7136            0.989821             1.95953
                  55             1.74533            0.984808             1.92819
                  56             1.77706            0.978802             1.89703
                  57              1.8088            0.971812             1.86608
                  58             1.84053            0.963842             1.83537
                  59             1.87226            0.954902             1.80492
                  60               1.904            0.945001             1.77477
                  61             1.93573            0.934148             1.74495
                  62             1.96746            0.922354              1.7155
                  63              1.9992            0.909632             1.68643
                  64             2.03093            0.895994             1.65777
                  65             2.06266            0.881453             1.62957
                  66              2.0944            0.866025             1.60184
                  67             2.12613            0.849725             1.57462
                  68             2.15786             0.83257             1.54792
                  69             2.18959            0.814576             1.52178
                  70             2.22133            0.795762             1.49623
                  71             2.25306            0.776146             1.47129
                  72             2.28479             0.75575             1.44698
                  73             2.31653            0.734592             1.42333
                  74             2.34826            0.712694             1.40037
                  75             2.37999            0.690079             1.37811
                  76             2.41173            0.666769             1.35658
                  77             2.44346            0.642788              1.3358
                  78             2.47519            0.618159             1.31579
                  79             2.50693            0.592908             1.29657
                  80             2.53866             0.56706             1.27816
                  81             2.57039            0.540641             1.26059
                  82             2.60213            0.513677             1.24386
                  83             2.63386            0.486197             1.22799
                  84             2.66559            0.458227             1.21301
                  85             2.69733            0.429795             1.19891
                  86             2.72906            0.400931             1.18573
                  87             2.76079            0.371662             1.17347
                  88             2.79253             0.34202             1.16215
                  89             2.82426            0.312033             1.15177
                  90             2.85599            0.281733             1.14235
                  91             2.88773            0.251148             1.13389
                  92             2.91946            0.220311             1.12641
                  93             2.95119            0.189251             1.11991
                  94             2.98293            0.158001              1.1144
                  95             3.01466            0.126592             1.10989
                  96             3.04639            0.095056             1.10637
                  97             3.07813           0.0634239             1.10385
                  98             3.10986           0.0317279             1.10234
                  99             3.14159                   0             1.10184
